,episode,reward,epochs,epsilon,abs_size,rate,success
1756,1757,260.98691816138665,115,0.009697737297875247,4,0.98,True
1757,1758,566.1554571483268,174,0.009697737297875247,4,0.99,True
1758,1759,482.03879990920245,158,0.009697737297875247,4,0.99,True
1759,1760,329.95614834831116,96,0.009697737297875247,4,0.99,True
1760,1761,580.8042324846621,178,0.009697737297875247,4,0.99,True
1761,1762,585.204224910849,179,0.009697737297875247,4,0.99,True
1762,1763,331.689363776762,97,0.009697737297875247,4,0.99,True
1763,1764,334.9818875693717,97,0.009697737297875247,4,0.99,True
1764,1765,523.6459440876333,167,0.009697737297875247,4,0.99,True
1765,1766,317.68248440201864,101,0.009697737297875247,4,0.99,True
1766,1767,613.2512958773955,191,0.009697737297875247,4,0.99,True
1767,1768,321.5944308024969,99,0.009697737297875247,4,0.99,True
1768,1769,532.532299751537,168,0.009697737297875247,4,0.99,True
1769,1770,333.5682654993192,97,0.009697737297875247,4,0.99,True
1770,1771,556.0443763487349,172,0.009697737297875247,4,0.99,True
1771,1772,335.3901362592054,97,0.009697737297875247,4,0.99,True
1772,1773,339.4561969838106,90,0.009697737297875247,4,0.99,True
1773,1774,329.84497430329696,96,0.009697737297875247,4,0.99,True
1774,1775,329.1573387176593,97,0.009697737297875247,4,0.99,True
1775,1776,513.7047837453364,165,0.009697737297875247,4,0.99,True
1776,1777,340.0707187759691,90,0.009697737297875247,4,0.99,True
1777,1778,585.4586803000711,179,0.009697737297875247,4,0.99,True
1778,1779,321.8864567093391,98,0.009697737297875247,4,0.99,True
1779,1780,577.0484749363117,177,0.009697737297875247,4,0.99,True
1780,1781,338.700827493053,92,0.009697737297875247,4,0.99,True
1781,1782,606.4011987976664,188,0.009697737297875247,4,0.99,True
1782,1783,539.4236872920629,169,0.009697737297875247,4,0.99,True
1783,1784,540.7888046301484,169,0.009697737297875247,4,0.99,True
1784,1785,316.33459493478085,102,0.009697737297875247,4,0.99,True
1785,1786,334.29507929320005,97,0.009697737297875247,4,0.99,True
1786,1787,521.4979802826693,167,0.009697737297875247,4,0.99,True
1787,1788,340.0585684061982,88,0.009697737297875247,4,0.99,True
1788,1789,560.436453309288,173,0.009697737297875247,4,0.99,True
1789,1790,597.680756275391,183,0.009697737297875247,4,0.99,True
1790,1791,333.4543471522678,97,0.009697737297875247,4,0.99,True
1791,1792,318.14602576340553,101,0.009697737297875247,4,0.99,True
1792,1793,562.0816139380686,173,0.009697737297875247,4,0.99,True
1793,1794,555.9504321933566,172,0.009697737297875247,4,0.99,True
1794,1795,339.11918460177264,92,0.009697737297875247,4,0.99,True
1795,1796,555.2658221696112,172,0.009697737297875247,4,0.99,True
1796,1797,515.8807576429834,165,0.009697737297875247,4,0.99,True
1797,1798,509.8652601488142,165,0.009697737297875247,4,0.99,True
1798,1799,554.6055824565775,172,0.009697737297875247,4,0.99,True
1799,1800,549.5339867105662,171,0.009697737297875247,4,0.99,True
1800,1801,329.3891021271983,96,0.009697737297875247,4,0.99,True
1801,1802,524.107654077392,167,0.009697737297875247,4,0.99,True
1802,1803,510.56730857285663,165,0.009697737297875247,4,0.99,True
1803,1804,584.9252655661257,179,0.009697737297875247,4,0.99,True
1804,1805,314.2321737011995,107,0.009697737297875247,4,0.99,True
1805,1806,620.59856438483,197,0.009697737297875247,4,0.99,True
1806,1807,533.2847644566839,168,0.009697737297875247,4,0.99,True
1807,1808,330.72743432846414,97,0.009697737297875247,4,0.99,True
1808,1809,339.15637785354636,92,0.009697737297875247,4,0.99,True
1809,1810,611.4484421673864,189,0.009697737297875247,4,0.99,True
1810,1811,515.4820388555462,165,0.009697737297875247,4,0.99,True
1811,1812,325.8336296205446,96,0.009697737297875247,4,0.99,True
1812,1813,566.2142323310238,174,0.009697737297875247,4,0.99,True
1813,1814,325.9864946382862,98,0.009697737297875247,4,0.99,True
1814,1815,325.57798092232986,98,0.009697737297875247,4,0.99,True
1815,1816,561.4544452364562,173,0.009697737297875247,4,0.99,True
1816,1817,553.9546338984002,172,0.009697737297875247,4,0.99,True
1817,1818,338.8937858656981,92,0.009697737297875247,4,0.99,True
1818,1819,320.6623962928912,99,0.009697737297875247,4,0.99,True
1819,1820,553.762534331043,172,0.009697737297875247,4,0.99,True
1820,1821,634.6501203431914,211,0.009697737297875247,4,0.99,True
1821,1822,560.4262214408727,173,0.009697737297875247,4,0.99,True
1822,1823,581.1061969499871,178,0.009697737297875247,4,0.99,True
1823,1824,602.6994161649204,185,0.009697737297875247,4,0.99,True
1824,1825,522.1518477996997,167,0.009697737297875247,4,0.99,True
1825,1826,589.1749486114702,180,0.009697737297875247,4,0.99,True
1826,1827,581.2375272013024,178,0.009697737297875247,4,1.0,True
1827,1828,294.0425118771634,99,0.009697737297875247,4,1.0,True
1828,1829,339.1941084784456,92,0.009697737297875247,4,1.0,True
1829,1830,505.1281028658708,165,0.009697737297875247,4,1.0,True
1830,1831,531.125644665747,168,0.009697737297875247,4,1.0,True
1831,1832,340.6274053801783,88,0.009697737297875247,4,1.0,True
1832,1833,599.6482756712954,184,0.009697737297875247,4,1.0,True
1833,1834,612.6967473620393,191,0.009697737297875247,4,1.0,True
1834,1835,327.0151583846374,97,0.009697737297875247,4,1.0,True
1835,1836,512.349821130695,165,0.009697737297875247,4,1.0,True
1836,1837,580.7011321769106,178,0.009697737297875247,4,1.0,True
1837,1838,509.1565416731613,165,0.009697737297875247,4,1.0,True
1838,1839,488.9252897591889,158,0.009697737297875247,4,1.0,True
1839,1840,556.452454431281,172,0.009697737297875247,4,1.0,True
1840,1841,555.9751679914264,172,0.009697737297875247,4,1.0,True
1841,1842,334.51358105883025,97,0.009697737297875247,4,1.0,True
1842,1843,524.4860013151028,167,0.009697737297875247,4,1.0,True
1843,1844,316.8929374689353,101,0.009697737297875247,4,1.0,True
1844,1845,530.1809215030634,168,0.009697737297875247,4,1.0,True
1845,1846,340.00225593326627,89,0.009697737297875247,4,1.0,True
1846,1847,541.1774511974983,169,0.009697737297875247,4,1.0,True
1847,1848,560.9750437658508,173,0.009697737297875247,4,1.0,True
1848,1849,523.4882340079766,167,0.009697737297875247,4,1.0,True
1849,1850,618.4705416465049,194,0.009697737297875247,4,1.0,True
1850,1851,529.5197704530555,168,0.009697737297875247,4,1.0,True
1851,1852,600.5031313774751,185,0.009697737297875247,4,1.0,True
1852,1853,339.04710589917386,91,0.009697737297875247,4,1.0,True
1853,1854,319.51117303337884,99,0.009697737297875247,4,1.0,True
1854,1855,324.3246175020744,98,0.009697737297875247,4,1.0,True
1855,1856,366.53319865345645,119,0.009697737297875247,4,1.0,True
1856,1857,571.225085758616,175,0.009697737297875247,4,1.0,True
1857,1858,533.9996843445163,168,0.009697737297875247,4,1.0,True
1858,1859,534.2196591656004,168,0.009697737297875247,4,1.0,True
1859,1860,566.0544028762363,174,0.009697737297875247,4,1.0,True
1860,1861,524.7931569455377,167,0.009697737297875247,4,1.0,True
1861,1862,597.8379193527379,183,0.009697737297875247,4,1.0,True
1862,1863,586.9455132211117,170,0.009697737297875247,4,1.0,True
1863,1864,531.4472232567031,168,0.009697737297875247,4,1.0,True
1864,1865,624.010489531566,199,0.009697737297875247,4,1.0,True
1865,1866,329.0441924850436,97,0.009697737297875247,4,1.0,True
1866,1867,542.0486275530749,169,0.009697737297875247,4,1.0,True
1867,1868,596.614808065441,183,0.009697737297875247,4,1.0,True
1868,1869,331.68186039163027,97,0.009697737297875247,4,1.0,True
1869,1870,628.253800473818,203,0.009697737297875247,4,1.0,True
1870,1871,612.3103268367199,191,0.009697737297875247,4,1.0,True
1871,1872,427.45648084738843,207,0.009697737297875247,4,0.99,False
1872,1873,316.5097015007516,101,0.009697737297875247,4,0.99,True
1873,1874,585.4619003129483,179,0.009697737297875247,4,0.99,True
1874,1875,602.7284162344008,185,0.009697737297875247,4,0.99,True
1875,1876,505.9984279475033,165,0.009697737297875247,4,0.99,True
1876,1877,334.2837742274909,97,0.009697737297875247,4,0.99,True
1877,1878,509.9349809590934,165,0.009697737297875247,4,0.99,True
1878,1879,321.0231558520088,98,0.009697737297875247,4,0.99,True
1879,1880,504.9026237275542,165,0.009697737297875247,4,0.99,True
1880,1881,555.3853065980439,172,0.009697737297875247,4,0.99,True
1881,1882,334.5181970078314,97,0.009697737297875247,4,0.99,True
1882,1883,330.0038753469105,97,0.009697737297875247,4,0.99,True
1883,1884,338.6075881102123,92,0.009697737297875247,4,0.99,True
1884,1885,320.71239600903095,98,0.009697737297875247,4,0.99,True
1885,1886,341.11397622810364,92,0.009697737297875247,4,0.99,True
1886,1887,522.5491892630944,167,0.009697737297875247,4,0.99,True
1887,1888,511.84204040897055,165,0.009697737297875247,4,0.99,True
1888,1889,523.6658315091463,167,0.009697737297875247,4,0.99,True
1889,1890,608.4420847739774,189,0.009697737297875247,4,0.99,True
1890,1891,329.1660740436336,96,0.009697737297875247,4,0.99,True
1891,1892,338.72835053624596,93,0.009697737297875247,4,0.99,True
1892,1893,608.8720688629645,189,0.009697737297875247,4,0.99,True
1893,1894,510.2346419209938,165,0.009697737297875247,4,0.99,True
1894,1895,472.9355063759988,220,0.009697737297875247,4,0.98,False
1895,1896,572.1604324453843,175,0.009697737297875247,4,0.98,True
1896,1897,330.9512705933864,97,0.009697737297875247,4,0.98,True
1897,1898,542.2507604062304,169,0.009697737297875247,4,0.98,True
1898,1899,560.6110505665192,173,0.009697737297875247,4,0.98,True
1899,1900,533.3569402914775,168,0.009697737297875247,4,0.98,True
1900,1901,581.0365260040281,178,0.009697737297875247,4,0.98,True
1901,1902,614.0527301066098,192,0.009697737297875247,4,0.98,True
1902,1903,329.82697360118414,97,0.009697737297875247,4,0.98,True
1903,1904,550.3493895624791,171,0.009697737297875247,4,0.98,True
1904,1905,339.2494349299931,92,0.009697737297875247,4,0.98,True
1905,1906,555.6434138826154,172,0.009697737297875247,4,0.98,True
1906,1907,511.55287530260136,165,0.009697737297875247,4,0.98,True
1907,1908,338.54839680278684,93,0.009697737297875247,4,0.98,True
1908,1909,545.1164098197177,167,0.009697737297875247,4,0.98,True
1909,1910,519.1055762491229,166,0.009697737297875247,4,0.98,True
1910,1911,507.4466684220682,165,0.009697737297875247,4,0.98,True
1911,1912,318.20977912283274,101,0.009697737297875247,4,0.98,True
1912,1913,340.63113497095196,89,0.009697737297875247,4,0.98,True
1913,1914,317.5991719316411,100,0.009697737297875247,4,0.98,True
1914,1915,321.13899168601233,98,0.009697737297875247,4,0.98,True
1915,1916,339.2104344536551,91,0.009697737297875247,4,0.98,True
1916,1917,339.1575331359171,92,0.009697737297875247,4,0.98,True
1917,1918,325.66040456390266,96,0.009697737297875247,4,0.98,True
1918,1919,319.5476510347984,100,0.009697737297875247,4,0.98,True
1919,1920,614.6746113800103,192,0.009697737297875247,4,0.98,True
1920,1921,575.7285269067768,178,0.009697737297875247,4,0.98,True
1921,1922,505.7570020201241,165,0.009697737297875247,4,0.98,True
1922,1923,566.224344464192,174,0.009697737297875247,4,0.98,True
1923,1924,338.4374257064426,94,0.009697737297875247,4,0.98,True
1924,1925,324.3880865010709,98,0.009697737297875247,4,0.98,True
1925,1926,560.2230992574764,173,0.009697737297875247,4,0.98,True
1926,1927,332.53657146485546,97,0.009697737297875247,4,0.98,True
1927,1928,507.6568048999037,165,0.009697737297875247,4,0.98,True
1928,1929,514.5439467026816,165,0.009697737297875247,4,0.98,True
1929,1930,336.1686630029698,97,0.009697737297875247,4,0.98,True
1930,1931,592.6419792436333,181,0.009697737297875247,4,0.98,True
1931,1932,326.3336880422155,89,0.009697737297875247,4,0.98,True
1932,1933,339.9485513963738,90,0.009697737297875247,4,0.98,True
1933,1934,572.790046409285,176,0.009697737297875247,4,0.98,True
1934,1935,533.4310626079143,168,0.009697737297875247,4,0.98,True
1935,1936,335.01120110665704,97,0.009697737297875247,4,0.98,True
1936,1937,523.6736106530716,167,0.009697737297875247,4,0.98,True
1937,1938,532.6544844857465,168,0.009697737297875247,4,0.98,True
1938,1939,340.26997758289804,88,0.009697737297875247,4,0.98,True
1939,1940,504.4000979111279,157,0.009697737297875247,4,0.98,True
1940,1941,505.1160659028541,165,0.009697737297875247,4,0.98,True
1941,1942,523.6106241373764,167,0.009697737297875247,4,0.98,True
1942,1943,597.5718982738855,184,0.009697737297875247,4,0.98,True
1943,1944,523.5343139965098,167,0.009697737297875247,4,0.98,True
1944,1945,315.7158021703448,103,0.009697737297875247,4,0.98,True
1945,1946,556.1742280010442,172,0.009697737297875247,4,0.98,True
1946,1947,315.97547250258003,102,0.009697737297875247,4,0.98,True
1947,1948,318.4859995778137,100,0.009697737297875247,4,0.98,True
1948,1949,523.6098670186893,167,0.009697737297875247,4,0.98,True
1949,1950,531.8785499656854,168,0.009697737297875247,4,0.98,True
1950,1951,339.07411394426606,92,0.009697737297875247,4,0.98,True
1951,1952,539.3326533625697,169,0.009697737297875247,4,0.98,True
1952,1953,509.8372136503316,165,0.009697737297875247,4,0.98,True
1953,1954,612.466989576475,191,0.009697737297875247,4,0.98,True
1954,1955,523.6139333978772,167,0.009697737297875247,4,0.98,True
1955,1956,577.3661624644614,177,0.009697737297875247,4,0.98,True
1956,1957,506.50532230197894,165,0.009697737297875247,4,0.98,True
1957,1958,572.7447266153499,176,0.009697737297875247,4,0.98,True
1958,1959,507.4223302536269,165,0.009697737297875247,4,0.98,True
1959,1960,326.54959308424384,96,0.009697737297875247,4,0.98,True
1960,1961,606.0775530736828,188,0.009697737297875247,4,0.98,True
1961,1962,585.4639941778441,179,0.009697737297875247,4,0.98,True
1962,1963,334.0642755247003,97,0.009697737297875247,4,0.98,True
1963,1964,566.8115528629844,174,0.009697737297875247,4,0.98,True
1964,1965,594.550241186512,183,0.009697737297875247,4,0.98,True
1965,1966,585.2425953747297,179,0.009697737297875247,4,0.98,True
1966,1967,340.2285273022019,88,0.009697737297875247,4,0.98,True
1967,1968,515.4433735483989,165,0.009697737297875247,4,0.98,True
1968,1969,546.7228434541056,170,0.009697737297875247,4,0.98,True
1969,1970,620.2278889794542,195,0.009697737297875247,4,0.98,True
1970,1971,514.3721534795558,165,0.009697737297875247,4,0.98,True
1971,1972,571.2298906978878,175,0.009697737297875247,4,0.99,True
1972,1973,436.1703322034227,202,0.009697737297875247,4,0.98,False
1973,1974,525.8220565349748,167,0.009697737297875247,4,0.98,True
1974,1975,596.5934644026664,183,0.009697737297875247,4,0.98,True
1975,1976,502.35289612932104,164,0.009697737297875247,4,0.98,True
1976,1977,330.08076416185844,96,0.009697737297875247,4,0.98,True
1977,1978,325.8345609173688,98,0.009697737297875247,4,0.98,True
1978,1979,505.7945385235239,160,0.009697737297875247,4,0.98,True
1979,1980,592.5575831076982,181,0.009697737297875247,4,0.98,True
1980,1981,572.4811501559494,175,0.009697737297875247,4,0.98,True
1981,1982,321.570857239703,99,0.009697737297875247,4,0.98,True
1982,1983,559.8085194236837,173,0.009697737297875247,4,0.98,True
1983,1984,567.1095637767629,174,0.009697737297875247,4,0.98,True
1984,1985,621.8805481623639,198,0.009697737297875247,4,0.98,True
1985,1986,315.446645566882,103,0.009697737297875247,4,0.98,True
1986,1987,594.5246068971712,183,0.009697737297875247,4,0.98,True
1987,1988,542.2536790882333,169,0.009697737297875247,4,0.98,True
1988,1989,319.1195511336158,100,0.009697737297875247,4,0.98,True
1989,1990,566.6702155731602,174,0.009697737297875247,4,0.98,True
1990,1991,561.2910820978932,173,0.009697737297875247,4,0.98,True
1991,1992,560.9634318257154,173,0.009697737297875247,4,0.98,True
1992,1993,622.7820259379149,198,0.009697737297875247,4,0.98,True
1993,1994,566.5592174418837,174,0.009697737297875247,4,0.98,True
1994,1995,637.5156510848813,213,0.009697737297875247,4,0.99,True
1995,1996,533.662176381685,168,0.009697737297875247,4,0.99,True
1996,1997,540.7604418763474,169,0.009697737297875247,4,0.99,True
1997,1998,329.11584589298377,97,0.009697737297875247,4,0.99,True
1998,1999,326.88142700259607,97,0.009697737297875247,4,0.99,True
1999,2000,326.8988180998041,97,0.009697737297875247,4,0.99,True
2000,2001,581.5207313018628,178,0.009697737297875247,4,0.99,True
