,episode,reward,epochs,epsilon,success
1873,1873,634.0,367,0.1533645326385287,True
1874,1874,600.0,401,0.15321116810589017,True
1875,1875,795.0,206,0.1530579569377843,True
1876,1876,590.0,411,0.1529048989808465,True
1877,1877,786.0,215,0.15275199408186566,True
1878,1878,774.0,227,0.15259924208778378,True
1879,1879,696.0,305,0.15244664284569598,True
1880,1880,677.0,324,0.15229419620285028,True
1881,1881,668.0,333,0.15214190200664743,True
1882,1882,719.0,282,0.15198976010464077,True
1883,1883,753.0,248,0.15183777034453613,True
1884,1884,763.0,238,0.1516859325741916,True
1885,1885,748.0,253,0.1515342466416174,True
1886,1886,557.0,444,0.1513827123949758,True
1887,1887,637.0,364,0.15123132968258082,True
1888,1888,679.0,322,0.15108009835289823,True
1889,1889,720.0,281,0.15092901825454533,True
1890,1890,732.0,269,0.15077808923629077,True
1891,1891,830.0,171,0.15062731114705447,True
1892,1892,669.0,332,0.1504766838359074,True
1893,1893,-500.0,500,0.15032620715207148,False
1894,1894,571.0,430,0.1501758809449194,True
1895,1895,764.0,237,0.15002570506397447,True
1896,1896,773.0,228,0.1498756793589105,True
1897,1897,571.0,430,0.14972580367955157,True
1898,1898,-500.0,500,0.14957607787587202,False
1899,1899,-500.0,500,0.14942650179799613,False
1900,1900,654.0,347,0.14927707529619813,True
1901,1901,834.0,167,0.14912779822090194,True
1902,1902,806.0,195,0.14897867042268104,True
1903,1903,739.0,262,0.14882969175225835,True
1904,1904,778.0,223,0.1486808620605061,True
1905,1905,804.0,197,0.14853218119844558,True
1906,1906,800.0,201,0.14838364901724713,True
1907,1907,898.0,103,0.14823526536822987,True
1908,1908,882.0,119,0.14808703010286164,True
1909,1909,757.0,244,0.1479389430727588,True
1910,1910,871.0,130,0.14779100412968604,True
1911,1911,825.0,176,0.14764321312555637,True
1912,1912,879.0,122,0.14749556991243082,True
1913,1913,866.0,135,0.1473480743425184,True
1914,1914,892.0,109,0.14720072626817587,True
1915,1915,876.0,125,0.1470535255419077,True
1916,1916,837.0,164,0.1469064720163658,True
1917,1917,805.0,196,0.14675956554434944,True
1918,1918,787.0,214,0.14661280597880508,True
1919,1919,581.0,420,0.14646619317282628,True
1920,1920,-500.0,500,0.14631972697965345,False
1921,1921,657.0,344,0.1461734072526738,True
1922,1922,838.0,163,0.14602723384542113,True
1923,1923,768.0,233,0.14588120661157572,True
1924,1924,758.0,243,0.14573532540496414,True
1925,1925,595.0,406,0.14558959007955918,True
1926,1926,700.0,301,0.1454440004894796,True
1927,1927,856.0,145,0.14529855648899012,True
1928,1928,858.0,143,0.14515325793250114,True
1929,1929,819.0,182,0.14500810467456865,True
1930,1930,829.0,172,0.14486309656989407,True
1931,1931,772.0,229,0.1447182334733242,True
1932,1932,539.0,462,0.14457351523985087,True
1933,1933,-500.0,500,0.14442894172461102,False
1934,1934,-500.0,500,0.1442845127828864,False
1935,1935,-500.0,500,0.1441402282701035,False
1936,1936,511.0,490,0.1439960880418334,True
1937,1937,773.0,228,0.14385209195379156,True
1938,1938,-500.0,500,0.14370823986183776,False
1939,1939,-500.0,500,0.1435645316219759,False
1940,1940,-500.0,500,0.14342096709035393,False
1941,1941,680.0,321,0.14327754612326357,True
1942,1942,697.0,304,0.14313426857714032,True
1943,1943,642.0,359,0.14299113430856317,True
1944,1944,-500.0,500,0.1428481431742546,False
1945,1945,-500.0,500,0.14270529503108034,False
1946,1946,784.0,217,0.14256258973604927,True
1947,1947,668.0,333,0.14242002714631322,True
1948,1948,791.0,210,0.1422776071191669,True
1949,1949,787.0,214,0.14213532951204774,True
1950,1950,825.0,176,0.1419931941825357,True
1951,1951,750.0,251,0.14185120098835316,True
1952,1952,834.0,167,0.1417093497873648,True
1953,1953,823.0,178,0.14156764043757744,True
1954,1954,813.0,188,0.14142607279713987,True
1955,1955,841.0,160,0.14128464672434274,True
1956,1956,815.0,186,0.1411433620776184,True
1957,1957,780.0,221,0.14100221871554078,True
1958,1958,866.0,135,0.14086121649682523,True
1959,1959,682.0,319,0.14072035528032842,True
1960,1960,572.0,429,0.1405796349250481,True
1961,1961,822.0,179,0.14043905529012304,True
1962,1962,644.0,357,0.14029861623483292,True
1963,1963,842.0,159,0.1401583176185981,True
1964,1964,757.0,244,0.1400181593009795,True
1965,1965,795.0,206,0.1398781411416785,True
1966,1966,-500.0,500,0.13973826300053682,False
1967,1967,590.0,411,0.13959852473753628,True
1968,1968,648.0,353,0.13945892621279873,True
1969,1969,-500.0,500,0.13931946728658592,False
1970,1970,-500.0,500,0.13918014781929933,False
1971,1971,-500.0,500,0.13904096767148003,False
1972,1972,588.0,413,0.13890192670380855,True
1973,1973,795.0,206,0.13876302477710473,True
1974,1974,783.0,218,0.13862426175232762,True
1975,1975,788.0,213,0.1384856374905753,True
1976,1976,777.0,224,0.13834715185308472,True
1977,1977,770.0,231,0.13820880470123162,True
1978,1978,525.0,476,0.1380705958965304,True
1979,1979,707.0,294,0.13793252530063388,True
1980,1980,824.0,177,0.13779459277533324,True
1981,1981,822.0,179,0.1376567981825579,True
1982,1982,870.0,131,0.13751914138437535,True
1983,1983,856.0,145,0.13738162224299097,True
1984,1984,823.0,178,0.13724424062074797,True
1985,1985,872.0,129,0.13710699638012722,True
1986,1986,816.0,185,0.1369698893837471,True
1987,1987,826.0,175,0.13683291949436335,True
1988,1988,615.0,386,0.13669608657486898,True
1989,1989,862.0,139,0.1365593904882941,True
1990,1990,782.0,219,0.1364228310978058,True
1991,1991,872.0,129,0.13628640826670801,True
1992,1992,848.0,153,0.1361501218584413,True
1993,1993,832.0,169,0.13601397173658286,True
1994,1994,855.0,146,0.1358779577648463,True
1995,1995,748.0,253,0.13574207980708144,True
1996,1996,-500.0,500,0.13560633772727437,False
1997,1997,534.0,467,0.1354707313895471,True
1998,1998,752.0,249,0.13533526065815754,True
1999,1999,719.0,282,0.1351999253974994,True
