,episode,reward,epochs,epsilon,success
1872,1872,-500.0,500,0.15351805068921792,False
1873,1873,610.0,391,0.1533645326385287,True
1874,1874,-500.0,500,0.15321116810589017,False
1875,1875,-500.0,500,0.1530579569377843,False
1876,1876,-500.0,500,0.1529048989808465,False
1877,1877,-500.0,500,0.15275199408186566,False
1878,1878,-500.0,500,0.15259924208778378,False
1879,1879,-500.0,500,0.15244664284569598,False
1880,1880,619.0,382,0.15229419620285028,True
1881,1881,-500.0,500,0.15214190200664743,False
1882,1882,627.0,374,0.15198976010464077,True
1883,1883,766.0,235,0.15183777034453613,True
1884,1884,-500.0,500,0.1516859325741916,False
1885,1885,691.0,310,0.1515342466416174,True
1886,1886,-500.0,500,0.1513827123949758,False
1887,1887,-500.0,500,0.15123132968258082,False
1888,1888,-500.0,500,0.15108009835289823,False
1889,1889,783.0,218,0.15092901825454533,True
1890,1890,649.0,352,0.15077808923629077,True
1891,1891,-500.0,500,0.15062731114705447,False
1892,1892,-500.0,500,0.1504766838359074,False
1893,1893,-500.0,500,0.15032620715207148,False
1894,1894,681.0,320,0.1501758809449194,True
1895,1895,718.0,283,0.15002570506397447,True
1896,1896,768.0,233,0.1498756793589105,True
1897,1897,654.0,347,0.14972580367955157,True
1898,1898,817.0,184,0.14957607787587202,True
1899,1899,848.0,153,0.14942650179799613,True
1900,1900,823.0,178,0.14927707529619813,True
1901,1901,-500.0,500,0.14912779822090194,False
1902,1902,-500.0,500,0.14897867042268104,False
1903,1903,625.0,376,0.14882969175225835,True
1904,1904,620.0,381,0.1486808620605061,True
1905,1905,-500.0,500,0.14853218119844558,False
1906,1906,-500.0,500,0.14838364901724713,False
1907,1907,-500.0,500,0.14823526536822987,False
1908,1908,-500.0,500,0.14808703010286164,False
1909,1909,-500.0,500,0.1479389430727588,False
1910,1910,-500.0,500,0.14779100412968604,False
1911,1911,-500.0,500,0.14764321312555637,False
1912,1912,-500.0,500,0.14749556991243082,False
1913,1913,-500.0,500,0.1473480743425184,False
1914,1914,667.0,334,0.14720072626817587,True
1915,1915,793.0,208,0.1470535255419077,True
1916,1916,792.0,209,0.1469064720163658,True
1917,1917,760.0,241,0.14675956554434944,True
1918,1918,748.0,253,0.14661280597880508,True
1919,1919,851.0,150,0.14646619317282628,True
1920,1920,761.0,240,0.14631972697965345,True
1921,1921,822.0,179,0.1461734072526738,True
1922,1922,767.0,234,0.14602723384542113,True
1923,1923,767.0,234,0.14588120661157572,True
1924,1924,847.0,154,0.14573532540496414,True
1925,1925,814.0,187,0.14558959007955918,True
1926,1926,867.0,134,0.1454440004894796,True
1927,1927,-500.0,500,0.14529855648899012,False
1928,1928,521.0,480,0.14515325793250114,True
1929,1929,767.0,234,0.14500810467456865,True
1930,1930,771.0,230,0.14486309656989407,True
1931,1931,773.0,228,0.1447182334733242,True
1932,1932,763.0,238,0.14457351523985087,True
1933,1933,762.0,239,0.14442894172461102,True
1934,1934,823.0,178,0.1442845127828864,True
1935,1935,695.0,306,0.1441402282701035,True
1936,1936,829.0,172,0.1439960880418334,True
1937,1937,827.0,174,0.14385209195379156,True
1938,1938,847.0,154,0.14370823986183776,True
1939,1939,831.0,170,0.1435645316219759,True
1940,1940,816.0,185,0.14342096709035393,True
1941,1941,842.0,159,0.14327754612326357,True
1942,1942,836.0,165,0.14313426857714032,True
1943,1943,820.0,181,0.14299113430856317,True
1944,1944,803.0,198,0.1428481431742546,True
1945,1945,772.0,229,0.14270529503108034,True
1946,1946,738.0,263,0.14256258973604927,True
1947,1947,849.0,152,0.14242002714631322,True
1948,1948,853.0,148,0.1422776071191669,True
1949,1949,794.0,207,0.14213532951204774,True
1950,1950,779.0,222,0.1419931941825357,True
1951,1951,651.0,350,0.14185120098835316,True
1952,1952,-500.0,500,0.1417093497873648,False
1953,1953,517.0,484,0.14156764043757744,True
1954,1954,-500.0,500,0.14142607279713987,False
1955,1955,-500.0,500,0.14128464672434274,False
1956,1956,787.0,214,0.1411433620776184,True
1957,1957,708.0,293,0.14100221871554078,True
1958,1958,807.0,194,0.14086121649682523,True
1959,1959,761.0,240,0.14072035528032842,True
1960,1960,772.0,229,0.1405796349250481,True
1961,1961,814.0,187,0.14043905529012304,True
1962,1962,810.0,191,0.14029861623483292,True
1963,1963,668.0,333,0.1401583176185981,True
1964,1964,738.0,263,0.1400181593009795,True
1965,1965,706.0,295,0.1398781411416785,True
1966,1966,654.0,347,0.13973826300053682,True
1967,1967,800.0,201,0.13959852473753628,True
1968,1968,676.0,325,0.13945892621279873,True
1969,1969,694.0,307,0.13931946728658592,True
1970,1970,762.0,239,0.13918014781929933,True
1971,1971,502.0,499,0.13904096767148003,True
1972,1972,737.0,264,0.13890192670380855,True
1973,1973,820.0,181,0.13876302477710473,True
1974,1974,790.0,211,0.13862426175232762,True
1975,1975,664.0,337,0.1384856374905753,True
1976,1976,753.0,248,0.13834715185308472,True
1977,1977,887.0,114,0.13820880470123162,True
1978,1978,789.0,212,0.1380705958965304,True
1979,1979,870.0,131,0.13793252530063388,True
1980,1980,730.0,271,0.13779459277533324,True
1981,1981,851.0,150,0.1376567981825579,True
1982,1982,-500.0,500,0.13751914138437535,False
1983,1983,-500.0,500,0.13738162224299097,False
1984,1984,-500.0,500,0.13724424062074797,False
1985,1985,-500.0,500,0.13710699638012722,False
1986,1986,-500.0,500,0.1369698893837471,False
1987,1987,-500.0,500,0.13683291949436335,False
1988,1988,-500.0,500,0.13669608657486898,False
1989,1989,-500.0,500,0.1365593904882941,False
1990,1990,-500.0,500,0.1364228310978058,False
1991,1991,771.0,230,0.13628640826670801,True
1992,1992,853.0,148,0.1361501218584413,True
1993,1993,860.0,141,0.13601397173658286,True
1994,1994,713.0,288,0.1358779577648463,True
1995,1995,821.0,180,0.13574207980708144,True
1996,1996,778.0,223,0.13560633772727437,True
1997,1997,726.0,275,0.1354707313895471,True
1998,1998,752.0,249,0.13533526065815754,True
1999,1999,864.0,137,0.1351999253974994,True
