,episode,reward,epochs,epsilon,success
1873,1873,560.0,441,0.1533645326385287,True
1874,1874,-500.0,500,0.15321116810589017,False
1875,1875,-500.0,500,0.1530579569377843,False
1876,1876,767.0,234,0.1529048989808465,True
1877,1877,789.0,212,0.15275199408186566,True
1878,1878,871.0,130,0.15259924208778378,True
1879,1879,734.0,267,0.15244664284569598,True
1880,1880,788.0,213,0.15229419620285028,True
1881,1881,716.0,285,0.15214190200664743,True
1882,1882,831.0,170,0.15198976010464077,True
1883,1883,878.0,123,0.15183777034453613,True
1884,1884,793.0,208,0.1516859325741916,True
1885,1885,851.0,150,0.1515342466416174,True
1886,1886,846.0,155,0.1513827123949758,True
1887,1887,849.0,152,0.15123132968258082,True
1888,1888,781.0,220,0.15108009835289823,True
1889,1889,836.0,165,0.15092901825454533,True
1890,1890,591.0,410,0.15077808923629077,True
1891,1891,-500.0,500,0.15062731114705447,False
1892,1892,-500.0,500,0.1504766838359074,False
1893,1893,-500.0,500,0.15032620715207148,False
1894,1894,562.0,439,0.1501758809449194,True
1895,1895,681.0,320,0.15002570506397447,True
1896,1896,652.0,349,0.1498756793589105,True
1897,1897,694.0,307,0.14972580367955157,True
1898,1898,705.0,296,0.14957607787587202,True
1899,1899,-500.0,500,0.14942650179799613,False
1900,1900,607.0,394,0.14927707529619813,True
1901,1901,803.0,198,0.14912779822090194,True
1902,1902,-500.0,500,0.14897867042268104,False
1903,1903,-500.0,500,0.14882969175225835,False
1904,1904,-500.0,500,0.1486808620605061,False
1905,1905,598.0,403,0.14853218119844558,True
1906,1906,749.0,252,0.14838364901724713,True
1907,1907,791.0,210,0.14823526536822987,True
1908,1908,847.0,154,0.14808703010286164,True
1909,1909,789.0,212,0.1479389430727588,True
1910,1910,892.0,109,0.14779100412968604,True
1911,1911,854.0,147,0.14764321312555637,True
1912,1912,807.0,194,0.14749556991243082,True
1913,1913,829.0,172,0.1473480743425184,True
1914,1914,809.0,192,0.14720072626817587,True
1915,1915,881.0,120,0.1470535255419077,True
1916,1916,768.0,233,0.1469064720163658,True
1917,1917,705.0,296,0.14675956554434944,True
1918,1918,810.0,191,0.14661280597880508,True
1919,1919,853.0,148,0.14646619317282628,True
1920,1920,844.0,157,0.14631972697965345,True
1921,1921,808.0,193,0.1461734072526738,True
1922,1922,835.0,166,0.14602723384542113,True
1923,1923,819.0,182,0.14588120661157572,True
1924,1924,867.0,134,0.14573532540496414,True
1925,1925,832.0,169,0.14558959007955918,True
1926,1926,834.0,167,0.1454440004894796,True
1927,1927,765.0,236,0.14529855648899012,True
1928,1928,817.0,184,0.14515325793250114,True
1929,1929,777.0,224,0.14500810467456865,True
1930,1930,706.0,295,0.14486309656989407,True
1931,1931,786.0,215,0.1447182334733242,True
1932,1932,825.0,176,0.14457351523985087,True
1933,1933,841.0,160,0.14442894172461102,True
1934,1934,848.0,153,0.1442845127828864,True
1935,1935,735.0,266,0.1441402282701035,True
1936,1936,821.0,180,0.1439960880418334,True
1937,1937,871.0,130,0.14385209195379156,True
1938,1938,847.0,154,0.14370823986183776,True
1939,1939,870.0,131,0.1435645316219759,True
1940,1940,829.0,172,0.14342096709035393,True
1941,1941,562.0,439,0.14327754612326357,True
1942,1942,689.0,312,0.14313426857714032,True
1943,1943,758.0,243,0.14299113430856317,True
1944,1944,753.0,248,0.1428481431742546,True
1945,1945,-500.0,500,0.14270529503108034,False
1946,1946,-500.0,500,0.14256258973604927,False
1947,1947,-500.0,500,0.14242002714631322,False
1948,1948,-500.0,500,0.1422776071191669,False
1949,1949,-500.0,500,0.14213532951204774,False
1950,1950,773.0,228,0.1419931941825357,True
1951,1951,677.0,324,0.14185120098835316,True
1952,1952,740.0,261,0.1417093497873648,True
1953,1953,664.0,337,0.14156764043757744,True
1954,1954,610.0,391,0.14142607279713987,True
1955,1955,603.0,398,0.14128464672434274,True
1956,1956,723.0,278,0.1411433620776184,True
1957,1957,666.0,335,0.14100221871554078,True
1958,1958,789.0,212,0.14086121649682523,True
1959,1959,832.0,169,0.14072035528032842,True
1960,1960,774.0,227,0.1405796349250481,True
1961,1961,814.0,187,0.14043905529012304,True
1962,1962,793.0,208,0.14029861623483292,True
1963,1963,-500.0,500,0.1401583176185981,False
1964,1964,554.0,447,0.1400181593009795,True
1965,1965,856.0,145,0.1398781411416785,True
1966,1966,809.0,192,0.13973826300053682,True
1967,1967,840.0,161,0.13959852473753628,True
1968,1968,-500.0,500,0.13945892621279873,False
1969,1969,745.0,256,0.13931946728658592,True
1970,1970,705.0,296,0.13918014781929933,True
1971,1971,774.0,227,0.13904096767148003,True
1972,1972,639.0,362,0.13890192670380855,True
1973,1973,627.0,374,0.13876302477710473,True
1974,1974,708.0,293,0.13862426175232762,True
1975,1975,-500.0,500,0.1384856374905753,False
1976,1976,-500.0,500,0.13834715185308472,False
1977,1977,-500.0,500,0.13820880470123162,False
1978,1978,-500.0,500,0.1380705958965304,False
1979,1979,-500.0,500,0.13793252530063388,False
1980,1980,794.0,207,0.13779459277533324,True
1981,1981,769.0,232,0.1376567981825579,True
1982,1982,781.0,220,0.13751914138437535,True
1983,1983,742.0,259,0.13738162224299097,True
1984,1984,822.0,179,0.13724424062074797,True
1985,1985,755.0,246,0.13710699638012722,True
1986,1986,773.0,228,0.1369698893837471,True
1987,1987,801.0,200,0.13683291949436335,True
1988,1988,774.0,227,0.13669608657486898,True
1989,1989,616.0,385,0.1365593904882941,True
1990,1990,-500.0,500,0.1364228310978058,False
1991,1991,683.0,318,0.13628640826670801,True
1992,1992,623.0,378,0.1361501218584413,True
1993,1993,-500.0,500,0.13601397173658286,False
1994,1994,-500.0,500,0.1358779577648463,False
1995,1995,-500.0,500,0.13574207980708144,False
1996,1996,583.0,418,0.13560633772727437,True
1997,1997,815.0,186,0.1354707313895471,True
1998,1998,722.0,279,0.13533526065815754,True
1999,1999,772.0,229,0.1351999253974994,True
