,episode,reward,epochs,epsilon,success
1773,1773,9.0,9,0.1695025019036275,False
1774,1774,9.0,9,0.1693329994017239,False
1775,1775,8.0,8,0.16916366640232217,False
1776,1776,8.0,8,0.16899450273591984,False
1777,1777,8.0,8,0.16882550823318393,False
1778,1778,9.0,9,0.16865668272495074,False
1779,1779,8.0,8,0.1684880260422258,False
1780,1780,9.0,9,0.16831953801618357,False
1781,1781,10.0,10,0.16815121847816739,False
1782,1782,10.0,10,0.16798306725968923,False
1783,1783,10.0,10,0.16781508419242955,False
1784,1784,9.0,9,0.16764726910823713,False
1785,1785,9.0,9,0.1674796218391289,False
1786,1786,9.0,9,0.16731214221728977,False
1787,1787,10.0,10,0.16714483007507247,False
1788,1788,8.0,8,0.1669776852449974,False
1789,1789,8.0,8,0.1668107075597524,False
1790,1790,9.0,9,0.16664389685219266,False
1791,1791,9.0,9,0.16647725295534047,False
1792,1792,9.0,9,0.16631077570238512,False
1793,1793,9.0,9,0.16614446492668272,False
1794,1794,8.0,8,0.16597832046175603,False
1795,1795,9.0,9,0.16581234214129428,False
1796,1796,10.0,10,0.16564652979915298,False
1797,1797,11.0,11,0.16548088326935384,False
1798,1798,9.0,9,0.1653154023860845,False
1799,1799,156.0,156,0.1651500869836984,False
1800,1800,8.0,8,0.1649849368967147,False
1801,1801,9.0,9,0.164819951959818,False
1802,1802,13.0,13,0.16465513200785817,False
1803,1803,10.0,10,0.1644904768758503,False
1804,1804,12.0,12,0.16432598639897444,False
1805,1805,11.0,11,0.16416166041257546,False
1806,1806,10.0,10,0.16399749875216288,False
1807,1807,12.0,12,0.16383350125341073,False
1808,1808,9.0,9,0.16366966775215733,False
1809,1809,142.0,142,0.16350599808440516,False
1810,1810,9.0,9,0.16334249208632076,False
1811,1811,8.0,8,0.16317914959423443,False
1812,1812,9.0,9,0.1630159704446402,False
1813,1813,11.0,11,0.16285295447419557,False
1814,1814,8.0,8,0.16269010151972138,False
1815,1815,43.0,43,0.16252741141820165,False
1816,1816,11.0,11,0.16236488400678345,False
1817,1817,9.0,9,0.16220251912277667,False
1818,1818,10.0,10,0.1620403166036539,False
1819,1819,11.0,11,0.16187827628705023,False
1820,1820,12.0,12,0.16171639801076318,False
1821,1821,11.0,11,0.1615546816127524,False
1822,1822,10.0,10,0.16139312693113966,False
1823,1823,10.0,10,0.16123173380420852,False
1824,1824,9.0,9,0.16107050207040433,False
1825,1825,13.0,13,0.16090943156833393,False
1826,1826,9.0,9,0.1607485221367656,False
1827,1827,9.0,9,0.16058777361462884,False
1828,1828,9.0,9,0.1604271858410142,False
1829,1829,11.0,11,0.16026675865517317,False
1830,1830,13.0,13,0.160106491896518,False
1831,1831,8.0,8,0.15994638540462147,False
1832,1832,11.0,11,0.15978643901921685,False
1833,1833,8.0,8,0.15962665258019765,False
1834,1834,8.0,8,0.15946702592761744,False
1835,1835,11.0,11,0.15930755890168982,False
1836,1836,8.0,8,0.15914825134278812,False
1837,1837,8.0,8,0.15898910309144534,False
1838,1838,9.0,9,0.1588301139883539,False
1839,1839,11.0,11,0.15867128387436555,False
1840,1840,8.0,8,0.15851261259049118,False
1841,1841,9.0,9,0.1583540999779007,False
1842,1842,10.0,10,0.1581957458779228,False
1843,1843,9.0,9,0.15803755013204487,False
1844,1844,8.0,8,0.15787951258191282,False
1845,1845,10.0,10,0.1577216330693309,False
1846,1846,12.0,12,0.15756391143626158,False
1847,1847,10.0,10,0.15740634752482532,False
1848,1848,10.0,10,0.1572489411773005,False
1849,1849,11.0,11,0.1570916922361232,False
1850,1850,9.0,9,0.15693460054388708,False
1851,1851,10.0,10,0.1567776659433432,False
1852,1852,9.0,9,0.15662088827739984,False
1853,1853,9.0,9,0.15646426738912245,False
1854,1854,8.0,8,0.1563078031217333,False
1855,1855,10.0,10,0.15615149531861158,False
1856,1856,10.0,10,0.15599534382329297,False
1857,1857,9.0,9,0.15583934847946967,False
1858,1858,12.0,12,0.15568350913099022,False
1859,1859,9.0,9,0.15552782562185924,False
1860,1860,9.0,9,0.15537229779623737,False
1861,1861,15.0,15,0.15521692549844113,False
1862,1862,9.0,9,0.15506170857294269,False
1863,1863,10.0,10,0.15490664686436975,False
1864,1864,9.0,9,0.15475174021750537,False
1865,1865,10.0,10,0.15459698847728787,False
1866,1866,16.0,16,0.1544423914888106,False
1867,1867,9.0,9,0.15428794909732177,False
1868,1868,8.0,8,0.15413366114822444,False
1869,1869,11.0,11,0.15397952748707622,False
1870,1870,11.0,11,0.15382554795958914,False
1871,1871,9.0,9,0.15367172241162955,False
1872,1872,10.0,10,0.15351805068921792,False
1873,1873,10.0,10,0.1533645326385287,False
1874,1874,8.0,8,0.15321116810589017,False
1875,1875,13.0,13,0.1530579569377843,False
1876,1876,9.0,9,0.1529048989808465,False
1877,1877,9.0,9,0.15275199408186566,False
1878,1878,9.0,9,0.15259924208778378,False
1879,1879,9.0,9,0.15244664284569598,False
1880,1880,9.0,9,0.15229419620285028,False
1881,1881,10.0,10,0.15214190200664743,False
1882,1882,11.0,11,0.15198976010464077,False
1883,1883,9.0,9,0.15183777034453613,False
1884,1884,9.0,9,0.1516859325741916,False
1885,1885,9.0,9,0.1515342466416174,False
1886,1886,16.0,16,0.1513827123949758,False
1887,1887,10.0,10,0.15123132968258082,False
1888,1888,9.0,9,0.15108009835289823,False
1889,1889,9.0,9,0.15092901825454533,False
1890,1890,11.0,11,0.15077808923629077,False
1891,1891,9.0,9,0.15062731114705447,False
1892,1892,9.0,9,0.1504766838359074,False
1893,1893,9.0,9,0.15032620715207148,False
1894,1894,9.0,9,0.1501758809449194,False
1895,1895,9.0,9,0.15002570506397447,False
1896,1896,9.0,9,0.1498756793589105,False
1897,1897,10.0,10,0.14972580367955157,False
1898,1898,9.0,9,0.14957607787587202,False
1899,1899,9.0,9,0.14942650179799613,False
1900,1900,10.0,10,0.14927707529619813,False
1901,1901,14.0,14,0.14912779822090194,False
1902,1902,9.0,9,0.14897867042268104,False
1903,1903,10.0,10,0.14882969175225835,False
1904,1904,10.0,10,0.1486808620605061,False
1905,1905,9.0,9,0.14853218119844558,False
1906,1906,10.0,10,0.14838364901724713,False
1907,1907,9.0,9,0.14823526536822987,False
1908,1908,10.0,10,0.14808703010286164,False
1909,1909,9.0,9,0.1479389430727588,False
1910,1910,9.0,9,0.14779100412968604,False
1911,1911,9.0,9,0.14764321312555637,False
1912,1912,10.0,10,0.14749556991243082,False
1913,1913,9.0,9,0.1473480743425184,False
1914,1914,9.0,9,0.14720072626817587,False
1915,1915,9.0,9,0.1470535255419077,False
1916,1916,10.0,10,0.1469064720163658,False
1917,1917,10.0,10,0.14675956554434944,False
1918,1918,10.0,10,0.14661280597880508,False
1919,1919,9.0,9,0.14646619317282628,False
1920,1920,11.0,11,0.14631972697965345,False
1921,1921,10.0,10,0.1461734072526738,False
1922,1922,9.0,9,0.14602723384542113,False
1923,1923,11.0,11,0.14588120661157572,False
1924,1924,10.0,10,0.14573532540496414,False
1925,1925,12.0,12,0.14558959007955918,False
1926,1926,11.0,11,0.1454440004894796,False
1927,1927,11.0,11,0.14529855648899012,False
1928,1928,9.0,9,0.14515325793250114,False
1929,1929,12.0,12,0.14500810467456865,False
1930,1930,10.0,10,0.14486309656989407,False
1931,1931,10.0,10,0.1447182334733242,False
1932,1932,10.0,10,0.14457351523985087,False
1933,1933,9.0,9,0.14442894172461102,False
1934,1934,9.0,9,0.1442845127828864,False
1935,1935,9.0,9,0.1441402282701035,False
1936,1936,9.0,9,0.1439960880418334,False
1937,1937,11.0,11,0.14385209195379156,False
1938,1938,9.0,9,0.14370823986183776,False
1939,1939,10.0,10,0.1435645316219759,False
1940,1940,12.0,12,0.14342096709035393,False
1941,1941,9.0,9,0.14327754612326357,False
1942,1942,9.0,9,0.14313426857714032,False
1943,1943,11.0,11,0.14299113430856317,False
1944,1944,9.0,9,0.1428481431742546,False
1945,1945,9.0,9,0.14270529503108034,False
1946,1946,11.0,11,0.14256258973604927,False
1947,1947,10.0,10,0.14242002714631322,False
1948,1948,9.0,9,0.1422776071191669,False
1949,1949,11.0,11,0.14213532951204774,False
1950,1950,9.0,9,0.1419931941825357,False
1951,1951,10.0,10,0.14185120098835316,False
1952,1952,8.0,8,0.1417093497873648,False
1953,1953,9.0,9,0.14156764043757744,False
1954,1954,9.0,9,0.14142607279713987,False
1955,1955,9.0,9,0.14128464672434274,False
1956,1956,10.0,10,0.1411433620776184,False
1957,1957,12.0,12,0.14100221871554078,False
1958,1958,9.0,9,0.14086121649682523,False
1959,1959,9.0,9,0.14072035528032842,False
1960,1960,9.0,9,0.1405796349250481,False
1961,1961,12.0,12,0.14043905529012304,False
1962,1962,9.0,9,0.14029861623483292,False
1963,1963,10.0,10,0.1401583176185981,False
1964,1964,9.0,9,0.1400181593009795,False
1965,1965,9.0,9,0.1398781411416785,False
1966,1966,10.0,10,0.13973826300053682,False
1967,1967,9.0,9,0.13959852473753628,False
1968,1968,9.0,9,0.13945892621279873,False
1969,1969,9.0,9,0.13931946728658592,False
1970,1970,10.0,10,0.13918014781929933,False
1971,1971,9.0,9,0.13904096767148003,False
1972,1972,9.0,9,0.13890192670380855,False
1973,1973,8.0,8,0.13876302477710473,False
1974,1974,8.0,8,0.13862426175232762,False
1975,1975,8.0,8,0.1384856374905753,False
1976,1976,9.0,9,0.13834715185308472,False
1977,1977,10.0,10,0.13820880470123162,False
1978,1978,10.0,10,0.1380705958965304,False
1979,1979,9.0,9,0.13793252530063388,False
1980,1980,9.0,9,0.13779459277533324,False
1981,1981,9.0,9,0.1376567981825579,False
1982,1982,8.0,8,0.13751914138437535,False
1983,1983,9.0,9,0.13738162224299097,False
1984,1984,9.0,9,0.13724424062074797,False
1985,1985,9.0,9,0.13710699638012722,False
1986,1986,8.0,8,0.1369698893837471,False
1987,1987,9.0,9,0.13683291949436335,False
1988,1988,10.0,10,0.13669608657486898,False
1989,1989,11.0,11,0.1365593904882941,False
1990,1990,9.0,9,0.1364228310978058,False
1991,1991,8.0,8,0.13628640826670801,False
1992,1992,10.0,10,0.1361501218584413,False
1993,1993,9.0,9,0.13601397173658286,False
1994,1994,9.0,9,0.1358779577648463,False
1995,1995,11.0,11,0.13574207980708144,False
1996,1996,10.0,10,0.13560633772727437,False
1997,1997,10.0,10,0.1354707313895471,False
1998,1998,11.0,11,0.13533526065815754,False
1999,1999,10.0,10,0.1351999253974994,False
2000,2000,10.0,10,0.13506472547210188,False
2001,2001,10.0,10,0.1349296607466298,False
2002,2002,9.0,9,0.13479473108588316,False
2003,2003,12.0,12,0.13465993635479728,False
2004,2004,8.0,8,0.13452527641844247,False
2005,2005,9.0,9,0.13439075114202403,False
2006,2006,8.0,8,0.134256360390882,False
2007,2007,10.0,10,0.13412210403049113,False
2008,2008,10.0,10,0.13398798192646064,False
2009,2009,11.0,11,0.13385399394453418,False
2010,2010,9.0,9,0.13372013995058965,False
2011,2011,10.0,10,0.13358641981063907,False
2012,2012,11.0,11,0.13345283339082842,False
2013,2013,9.0,9,0.13331938055743758,False
2014,2014,8.0,8,0.13318606117688014,False
2015,2015,8.0,8,0.13305287511570327,False
2016,2016,9.0,9,0.13291982224058757,False
2017,2017,8.0,8,0.13278690241834698,False
2018,2018,8.0,8,0.13265411551592862,False
2019,2019,11.0,11,0.13252146140041268,False
2020,2020,8.0,8,0.13238893993901227,False
2021,2021,10.0,10,0.13225655099907327,False
2022,2022,9.0,9,0.1321242944480742,False
2023,2023,10.0,10,0.13199217015362613,False
2024,2024,9.0,9,0.1318601779834725,False
2025,2025,10.0,10,0.13172831780548902,False
2026,2026,9.0,9,0.13159658948768352,False
2027,2027,9.0,9,0.13146499289819583,False
2028,2028,8.0,8,0.13133352790529762,False
2029,2029,9.0,9,0.13120219437739233,False
2030,2030,10.0,10,0.13107099218301493,False
2031,2031,8.0,8,0.13093992119083192,False
2032,2032,9.0,9,0.13080898126964108,False
2033,2033,10.0,10,0.13067817228837145,False
2034,2034,9.0,9,0.13054749411608307,False
2035,2035,10.0,10,0.13041694662196698,False
2036,2036,10.0,10,0.13028652967534501,False
2037,2037,9.0,9,0.13015624314566968,False
2038,2038,9.0,9,0.130026086902524,False
2039,2039,9.0,9,0.1298960608156215,False
2040,2040,9.0,9,0.12976616475480587,False
2041,2041,8.0,8,0.12963639859005108,False
2042,2042,16.0,16,0.12950676219146104,False
2043,2043,9.0,9,0.1293772554292696,False
2044,2044,9.0,9,0.1292478781738403,False
2045,2045,9.0,9,0.12911863029566648,False
2046,2046,9.0,9,0.12898951166537082,False
2047,2047,9.0,9,0.12886052215370544,False
2048,2048,10.0,10,0.12873166163155172,False
2049,2049,8.0,8,0.12860292996992018,False
2050,2050,10.0,10,0.12847432703995026,False
2051,2051,9.0,9,0.12834585271291032,False
2052,2052,9.0,9,0.12821750686019742,False
2053,2053,10.0,10,0.12808928935333722,False
2054,2054,8.0,8,0.12796120006398387,False
2055,2055,10.0,10,0.1278332388639199,False
2056,2056,9.0,9,0.12770540562505597,False
2057,2057,9.0,9,0.1275777002194309,False
2058,2058,9.0,9,0.12745012251921148,False
2059,2059,11.0,11,0.12732267239669226,False
2060,2060,9.0,9,0.12719534972429558,False
2061,2061,9.0,9,0.12706815437457128,False
2062,2062,13.0,13,0.1269410862201967,False
2063,2063,12.0,12,0.1268141451339765,False
2064,2064,8.0,8,0.12668733098884255,False
2065,2065,9.0,9,0.12656064365785372,False
2066,2066,12.0,12,0.12643408301419587,False
2067,2067,9.0,9,0.12630764893118168,False
2068,2068,9.0,9,0.1261813412822505,False
2069,2069,12.0,12,0.12605515994096825,False
2070,2070,9.0,9,0.12592910478102728,False
2071,2071,9.0,9,0.12580317567624627,False
2072,2072,9.0,9,0.12567737250057,False
2073,2073,10.0,10,0.12555169512806943,False
2074,2074,10.0,10,0.12542614343294137,False
2075,2075,8.0,8,0.12530071728950842,False
2076,2076,11.0,11,0.12517541657221892,False
2077,2077,9.0,9,0.1250502411556467,False
2078,2078,10.0,10,0.12492519091449104,False
2079,2079,10.0,10,0.12480026572357655,False
2080,2080,9.0,9,0.12467546545785298,False
2081,2081,9.0,9,0.12455078999239512,False
2082,2082,11.0,11,0.12442623920240273,False
2083,2083,10.0,10,0.12430181296320032,False
2084,2084,12.0,12,0.12417751115023712,False
2085,2085,10.0,10,0.12405333363908688,False
2086,2086,12.0,12,0.1239292803054478,False
2087,2087,11.0,11,0.12380535102514234,False
2088,2088,9.0,9,0.1236815456741172,False
2089,2089,10.0,10,0.12355786412844308,False
2090,2090,9.0,9,0.12343430626431463,False
2091,2091,10.0,10,0.12331087195805032,False
2092,2092,10.0,10,0.12318756108609227,False
2093,2093,9.0,9,0.12306437352500618,False
2094,2094,11.0,11,0.12294130915148117,False
2095,2095,9.0,9,0.12281836784232969,False
2096,2096,12.0,12,0.12269554947448735,False
2097,2097,9.0,9,0.12257285392501287,False
2098,2098,9.0,9,0.12245028107108785,False
2099,2099,13.0,13,0.12232783079001676,False
2100,2100,8.0,8,0.12220550295922675,False
2101,2101,8.0,8,0.12208329745626752,False
2102,2102,10.0,10,0.12196121415881125,False
2103,2103,12.0,12,0.12183925294465245,False
2104,2104,9.0,9,0.1217174136917078,False
2105,2105,10.0,10,0.12159569627801609,False
2106,2106,9.0,9,0.12147410058173808,False
2107,2107,10.0,10,0.12135262648115634,False
2108,2108,10.0,10,0.12123127385467519,False
2109,2109,9.0,9,0.12111004258082052,False
2110,2110,10.0,10,0.1209889325382397,False
2111,2111,8.0,8,0.12086794360570145,False
2112,2112,9.0,9,0.12074707566209575,False
2113,2113,10.0,10,0.12062632858643366,False
2114,2114,9.0,9,0.12050570225784722,False
2115,2115,10.0,10,0.12038519655558938,False
2116,2116,13.0,13,0.12026481135903379,False
2117,2117,10.0,10,0.12014454654767476,False
2118,2118,10.0,10,0.12002440200112709,False
2119,2119,9.0,9,0.11990437759912596,False
2120,2120,9.0,9,0.11978447322152684,False
2121,2121,13.0,13,0.11966468874830531,False
2122,2122,12.0,12,0.11954502405955701,False
2123,2123,11.0,11,0.11942547903549745,False
2124,2124,9.0,9,0.11930605355646196,False
2125,2125,9.0,9,0.11918674750290549,False
2126,2126,8.0,8,0.11906756075540259,False
2127,2127,11.0,11,0.11894849319464719,False
2128,2128,10.0,10,0.11882954470145254,False
2129,2129,9.0,9,0.11871071515675109,False
2130,2130,8.0,8,0.11859200444159435,False
2131,2131,9.0,9,0.11847341243715274,False
2132,2132,9.0,9,0.1183549390247156,False
2133,2133,9.0,9,0.11823658408569088,False
2134,2134,8.0,8,0.11811834750160519,False
2135,2135,9.0,9,0.11800022915410358,False
2136,2136,10.0,10,0.11788222892494947,False
2137,2137,10.0,10,0.11776434669602452,False
2138,2138,9.0,9,0.1176465823493285,False
2139,2139,9.0,9,0.11752893576697916,False
2140,2140,10.0,10,0.11741140683121218,False
2141,2141,10.0,10,0.11729399542438097,False
2142,2142,11.0,11,0.11717670142895659,False
2143,2143,9.0,9,0.11705952472752763,False
2144,2144,10.0,10,0.1169424652028001,False
2145,2145,11.0,11,0.1168255227375973,False
2146,2146,10.0,10,0.1167086972148597,False
2147,2147,10.0,10,0.11659198851764484,False
2148,2148,11.0,11,0.1164753965291272,False
2149,2149,8.0,8,0.11635892113259806,False
2150,2150,10.0,10,0.11624256221146546,False
2151,2151,9.0,9,0.116126319649254,False
2152,2152,9.0,9,0.11601019332960474,False
2153,2153,9.0,9,0.11589418313627514,False
2154,2154,13.0,13,0.11577828895313887,False
2155,2155,8.0,8,0.11566251066418573,False
2156,2156,13.0,13,0.11554684815352155,False
2157,2157,10.0,10,0.11543130130536802,False
2158,2158,9.0,9,0.11531587000406265,False
2159,2159,10.0,10,0.1152005541340586,False
2160,2160,9.0,9,0.11508535357992454,False
2161,2161,9.0,9,0.11497026822634461,False
2162,2162,9.0,9,0.11485529795811826,False
2163,2163,10.0,10,0.11474044266016015,False
2164,2164,9.0,9,0.11462570221749999,False
2165,2165,10.0,10,0.11451107651528249,False
2166,2166,9.0,9,0.11439656543876721,False
2167,2167,11.0,11,0.11428216887332844,False
2168,2168,10.0,10,0.11416788670445512,False
2169,2169,10.0,10,0.11405371881775066,False
2170,2170,10.0,10,0.11393966509893291,False
2171,2171,12.0,12,0.11382572543383399,False
2172,2172,9.0,9,0.11371189970840015,False
2173,2173,11.0,11,0.11359818780869176,False
2174,2174,8.0,8,0.11348458962088306,False
2175,2175,10.0,10,0.11337110503126219,False
2176,2176,8.0,8,0.11325773392623092,False
2177,2177,11.0,11,0.1131444761923047,False
2178,2178,9.0,9,0.11303133171611239,False
2179,2179,13.0,13,0.11291830038439628,False
2180,2180,10.0,10,0.11280538208401188,False
2181,2181,9.0,9,0.11269257670192787,False
2182,2182,12.0,12,0.11257988412522593,False
2183,2183,9.0,9,0.1124673042411007,False
2184,2184,8.0,8,0.1123548369368596,False
2185,2185,9.0,9,0.11224248209992274,False
2186,2186,9.0,9,0.11213023961782281,False
2187,2187,11.0,11,0.11201810937820499,False
2188,2188,11.0,11,0.11190609126882678,False
2189,2189,11.0,11,0.11179418517755796,False
2190,2190,9.0,9,0.1116823909923804,False
2191,2191,9.0,9,0.11157070860138803,False
2192,2192,10.0,10,0.11145913789278664,False
2193,2193,10.0,10,0.11134767875489385,False
2194,2194,9.0,9,0.11123633107613895,False
2195,2195,8.0,8,0.11112509474506281,False
2196,2196,10.0,10,0.11101396965031775,False
2197,2197,11.0,11,0.11090295568066744,False
2198,2198,8.0,8,0.11079205272498677,False
2199,2199,11.0,11,0.11068126067226178,False
2200,2200,12.0,12,0.11057057941158951,False
2201,2201,9.0,9,0.11046000883217792,False
2202,2202,10.0,10,0.11034954882334574,False
2203,2203,10.0,10,0.1102391992745224,False
2204,2204,13.0,13,0.11012896007524788,False
2205,2205,9.0,9,0.11001883111517263,False
2206,2206,10.0,10,0.10990881228405747,False
2207,2207,9.0,9,0.10979890347177342,False
2208,2208,9.0,9,0.10968910456830164,False
2209,2209,10.0,10,0.10957941546373333,False
2210,2210,9.0,9,0.1094698360482696,False
2211,2211,10.0,10,0.10936036621222132,False
2212,2212,9.0,9,0.10925100584600911,False
2213,2213,9.0,9,0.1091417548401631,False
2214,2214,9.0,9,0.10903261308532293,False
2215,2215,8.0,8,0.1089235804722376,False
2216,2216,9.0,9,0.10881465689176537,False
2217,2217,12.0,12,0.1087058422348736,False
