,episode,reward,epochs,epsilon,success
1923,1923,-31.054693542169133,75,0.05,False
1924,1924,-135.39332682462407,639,0.05,False
1925,1925,-47.64266266846349,377,0.05,False
1926,1926,-60.473082075778805,104,0.05,False
1927,1927,-150.24022741865411,251,0.05,False
1928,1928,-96.86560149391761,1000,0.05,False
1929,1929,-65.64948660558724,274,0.05,False
1930,1930,-51.04508819137255,139,0.05,False
1931,1931,-79.3938715771122,1000,0.05,False
1932,1932,-71.1604101201321,97,0.05,False
1933,1933,-113.68595258613955,172,0.05,False
1934,1934,-118.92816389491716,168,0.05,False
1935,1935,-125.16118292474235,319,0.05,False
1936,1936,-91.66036106671584,116,0.05,False
1937,1937,-337.6705086059238,237,0.05,False
1938,1938,-298.3976266255754,272,0.05,False
1939,1939,-76.44354183880041,142,0.05,False
1940,1940,-46.986548823948176,149,0.05,False
1941,1941,-111.97226682795352,234,0.05,False
1942,1942,205.6075984954514,681,0.05,True
1943,1943,-201.79466781935943,158,0.05,False
1944,1944,-71.87185820705176,201,0.05,False
1945,1945,3.4255117805635393,217,0.05,False
1946,1946,-64.78454604539138,96,0.05,False
1947,1947,-71.21010884006068,134,0.05,False
1948,1948,267.2766046351912,291,0.05,True
1949,1949,-22.398893264957366,158,0.05,False
1950,1950,-118.78754797341679,152,0.05,False
1951,1951,-168.6424779177592,138,0.05,False
1952,1952,-195.3917334773543,136,0.05,False
1953,1953,8.043674949208025,144,0.05,False
1954,1954,-74.91601499001327,152,0.05,False
1955,1955,-179.95845528092806,151,0.05,False
1956,1956,-150.22032246165804,163,0.05,False
1957,1957,-72.63390831466815,171,0.05,False
1958,1958,-53.171259567583185,148,0.05,False
1959,1959,-39.338113938056125,148,0.05,False
1960,1960,-82.30496898936367,286,0.05,False
1961,1961,-56.351267259717346,151,0.05,False
1962,1962,-57.30054566225255,150,0.05,False
1963,1963,-149.7846822812306,134,0.05,False
1964,1964,-104.22325381783402,250,0.05,False
1965,1965,-76.22208321392628,161,0.05,False
1966,1966,-18.378634542409046,154,0.05,False
1967,1967,-80.48188054579455,183,0.05,False
1968,1968,-132.95740283457442,171,0.05,False
1969,1969,-183.12143791013017,157,0.05,False
1970,1970,-100.48632845869334,311,0.05,False
1971,1971,-161.22108900607017,139,0.05,False
1972,1972,-75.43792698270319,159,0.05,False
1973,1973,235.41271138243036,620,0.05,True
1974,1974,-57.80410510772349,215,0.05,False
1975,1975,-205.9758338047355,154,0.05,False
1976,1976,-250.1928981897593,420,0.05,False
1977,1977,-155.04661029858778,530,0.05,False
1978,1978,-235.43025926908086,143,0.05,False
1979,1979,-18.660194125834266,178,0.05,False
1980,1980,-96.68016924229481,139,0.05,False
1981,1981,-104.00212239015059,167,0.05,False
1982,1982,-79.26407158716546,151,0.05,False
1983,1983,-60.92370160499126,161,0.05,False
1984,1984,-177.22387450722655,164,0.05,False
1985,1985,-95.11986417220224,155,0.05,False
1986,1986,-269.76031230552235,150,0.05,False
1987,1987,-378.07914645884324,175,0.05,False
1988,1988,-51.92628507110138,427,0.05,False
1989,1989,-506.33705824497434,94,0.05,False
1990,1990,-151.58754727345058,146,0.05,False
1991,1991,-202.85960862321963,138,0.05,False
1992,1992,-25.370433397168398,239,0.05,False
1993,1993,-316.80300533535114,188,0.05,False
1994,1994,-113.65804827150399,140,0.05,False
1995,1995,-229.5796584917318,188,0.05,False
1996,1996,-252.57995090949007,228,0.05,False
1997,1997,-206.81003931194704,135,0.05,False
1998,1998,-61.644910881707794,160,0.05,False
1999,1999,-112.0566024869908,159,0.05,False
2000,2000,-102.72614497418428,134,0.05,False
2001,2001,-104.7140366150246,129,0.05,False
2002,2002,-254.82336336216463,168,0.05,False
2003,2003,-447.0845861912134,228,0.05,False
2004,2004,-184.3048544001661,148,0.05,False
2005,2005,-384.8190643725481,76,0.05,False
2006,2006,-70.28335898648147,159,0.05,False
2007,2007,-112.73676441870384,71,0.05,False
2008,2008,-39.594355729777334,1000,0.05,False
2009,2009,80.68524011646957,175,0.05,False
2010,2010,-115.68666904828959,164,0.05,False
2011,2011,-92.98324702690996,161,0.05,False
2012,2012,-153.4733084228123,216,0.05,False
2013,2013,-110.16244527623628,145,0.05,False
2014,2014,290.7944570801867,256,0.05,True
2015,2015,-123.01132717954884,171,0.05,False
2016,2016,-91.6842832456728,150,0.05,False
2017,2017,-106.51571031464064,229,0.05,False
2018,2018,2.8540228867478845,109,0.05,False
2019,2019,-20.869158163021154,126,0.05,False
2020,2020,52.53180980057854,148,0.05,False
2021,2021,-123.43413430702292,420,0.05,False
2022,2022,-97.30120818551637,223,0.05,False
2023,2023,-328.0235559740777,564,0.05,False
2024,2024,-101.58588025779163,266,0.05,False
2025,2025,-91.2853310442747,166,0.05,False
2026,2026,-43.17572617000938,134,0.05,False
2027,2027,-237.46370118229717,390,0.05,False
2028,2028,-20.833309150719728,144,0.05,False
2029,2029,-11.713563658226917,141,0.05,False
2030,2030,-133.78387359352593,511,0.05,False
2031,2031,-92.83323193055685,500,0.05,False
2032,2032,-60.72712083206495,377,0.05,False
2033,2033,-7.568613380171513,274,0.05,False
2034,2034,-121.7103445177653,206,0.05,False
2035,2035,-138.7503403797761,265,0.05,False
2036,2036,-263.86375427613183,280,0.05,False
2037,2037,-130.34795794566145,269,0.05,False
2038,2038,-63.077785312892836,128,0.05,False
2039,2039,-71.22745475677272,155,0.05,False
2040,2040,-113.21984280992243,132,0.05,False
2041,2041,-195.6466480134643,392,0.05,False
2042,2042,-71.47015918802903,301,0.05,False
2043,2043,-79.54665460714804,159,0.05,False
2044,2044,-57.40825704852719,132,0.05,False
2045,2045,-97.6212445583914,64,0.05,False
2046,2046,-79.52162367122398,108,0.05,False
2047,2047,-83.55545916117129,146,0.05,False
2048,2048,-18.81476084974257,163,0.05,False
2049,2049,-141.47905056495017,195,0.05,False
2050,2050,-47.33372385028565,97,0.05,False
2051,2051,-125.61942062638573,153,0.05,False
2052,2052,-52.49457013734879,107,0.05,False
2053,2053,-126.0090093988129,139,0.05,False
2054,2054,-94.3256719556233,167,0.05,False
2055,2055,-80.0992050196073,141,0.05,False
2056,2056,-50.32604763031547,183,0.05,False
2057,2057,-56.26541259428186,98,0.05,False
2058,2058,-104.89549369278018,141,0.05,False
2059,2059,-59.168412748810155,139,0.05,False
2060,2060,-75.35653174120785,270,0.05,False
2061,2061,-84.3536497614623,179,0.05,False
2062,2062,-100.69181637463575,140,0.05,False
2063,2063,-83.36619440596121,142,0.05,False
2064,2064,-73.77674762694238,149,0.05,False
2065,2065,-64.60723371799467,184,0.05,False
2066,2066,-19.981594435388445,153,0.05,False
2067,2067,-97.65292472169872,218,0.05,False
2068,2068,-117.49080996630568,137,0.05,False
2069,2069,-34.40172696034293,266,0.05,False
2070,2070,-73.06431952878776,143,0.05,False
2071,2071,-104.00282877200802,122,0.05,False
2072,2072,-97.40289369904208,100,0.05,False
2073,2073,-162.5310508128727,191,0.05,False
2074,2074,-109.13563287000879,109,0.05,False
2075,2075,-97.53794991951543,141,0.05,False
2076,2076,-57.23646127882776,103,0.05,False
2077,2077,-179.04143475910462,171,0.05,False
2078,2078,-209.63276665537975,90,0.05,False
2079,2079,-362.96298903141616,162,0.05,False
2080,2080,-66.89799666906329,141,0.05,False
2081,2081,-53.07381447285868,104,0.05,False
2082,2082,-74.65163068386092,169,0.05,False
2083,2083,-199.44540541180655,170,0.05,False
2084,2084,-60.52323179082295,133,0.05,False
2085,2085,-77.01145403374403,87,0.05,False
2086,2086,-54.85986599387742,118,0.05,False
2087,2087,-181.8221938882226,125,0.05,False
2088,2088,-211.2912065119115,143,0.05,False
2089,2089,-226.78307302560586,177,0.05,False
2090,2090,-88.33728037257382,221,0.05,False
2091,2091,-201.87607480495066,300,0.05,False
2092,2092,-46.42031734952624,84,0.05,False
2093,2093,-199.83830985822394,351,0.05,False
2094,2094,-61.49755849701738,69,0.05,False
2095,2095,-205.98480490997486,484,0.05,False
2096,2096,-103.15894636700735,128,0.05,False
2097,2097,-34.76106024151784,118,0.05,False
2098,2098,-95.07970701390485,116,0.05,False
2099,2099,-21.3763011187624,84,0.05,False
2100,2100,-98.33605495396337,93,0.05,False
2101,2101,-303.1463117831695,257,0.05,False
2102,2102,-90.11078488897765,119,0.05,False
2103,2103,-28.77452491742686,86,0.05,False
2104,2104,-40.99641355745233,103,0.05,False
2105,2105,-82.57302867833344,101,0.05,False
2106,2106,-59.4558326984333,72,0.05,False
2107,2107,-99.72186288454901,115,0.05,False
2108,2108,-73.01557655874056,111,0.05,False
2109,2109,-29.867923267194953,169,0.05,False
2110,2110,-95.1163210559303,168,0.05,False
2111,2111,-109.7935620441908,126,0.05,False
2112,2112,-124.41529737486991,190,0.05,False
2113,2113,-82.61443656669539,109,0.05,False
2114,2114,-65.28273267695761,90,0.05,False
2115,2115,-81.43013375736689,113,0.05,False
2116,2116,-88.83377461409965,75,0.05,False
2117,2117,-65.20637296118983,114,0.05,False
2118,2118,-92.52797065318933,87,0.05,False
2119,2119,-51.53403133570068,81,0.05,False
2120,2120,-84.60074587241098,137,0.05,False
2121,2121,-40.27712914972351,135,0.05,False
2122,2122,-88.45238278188228,103,0.05,False
2123,2123,-96.11042910643276,79,0.05,False
2124,2124,-90.40338296624968,78,0.05,False
2125,2125,-98.43904497725735,106,0.05,False
2126,2126,-5.51473737709459,151,0.05,False
2127,2127,-112.60717788369224,129,0.05,False
2128,2128,-103.0678178734146,229,0.05,False
2129,2129,-51.98516151919978,81,0.05,False
2130,2130,-112.8375112861097,477,0.05,False
2131,2131,-85.04106294372264,109,0.05,False
2132,2132,-91.61492708812229,207,0.05,False
2133,2133,-282.76294042884024,284,0.05,False
2134,2134,-114.67439452934961,104,0.05,False
2135,2135,-108.56081516904872,147,0.05,False
2136,2136,-91.50254697249636,131,0.05,False
2137,2137,-93.9983953817373,120,0.05,False
2138,2138,-54.30814856690817,65,0.05,False
2139,2139,-50.498124012008276,159,0.05,False
2140,2140,-64.00084164372075,165,0.05,False
2141,2141,-125.57267673922203,172,0.05,False
2142,2142,-60.0453534389712,127,0.05,False
2143,2143,-88.59833703753165,114,0.05,False
2144,2144,-72.15508978437182,139,0.05,False
2145,2145,-50.575280382481985,130,0.05,False
2146,2146,-48.05266992637844,114,0.05,False
2147,2147,-31.998142701863713,192,0.05,False
2148,2148,-5.753152431887429,143,0.05,False
2149,2149,-89.96527966372484,147,0.05,False
2150,2150,-79.24968294499024,497,0.05,False
2151,2151,-78.96293335842547,166,0.05,False
2152,2152,-40.23058260976783,185,0.05,False
2153,2153,-74.10058929759944,180,0.05,False
2154,2154,-63.53042456858341,175,0.05,False
2155,2155,-45.08367390996479,126,0.05,False
2156,2156,-94.75525066903843,167,0.05,False
2157,2157,-95.39089142983747,140,0.05,False
2158,2158,-45.09238385754989,153,0.05,False
2159,2159,-57.95976082393671,149,0.05,False
2160,2160,-53.603693571149705,172,0.05,False
2161,2161,-46.38164065018077,147,0.05,False
2162,2162,-74.98820816987121,226,0.05,False
2163,2163,-61.95349507808353,102,0.05,False
2164,2164,-60.998261099984305,114,0.05,False
2165,2165,-180.82188710122773,155,0.05,False
2166,2166,-94.14048384664775,106,0.05,False
2167,2167,-11.35135683792285,197,0.05,False
2168,2168,-92.13045772314175,116,0.05,False
2169,2169,-43.972964440289545,157,0.05,False
2170,2170,-28.78418125924067,111,0.05,False
2171,2171,-62.043322330821276,92,0.05,False
2172,2172,-93.45474258166061,123,0.05,False
2173,2173,-59.722036962376364,84,0.05,False
2174,2174,-46.30525429368635,196,0.05,False
2175,2175,-74.30917561559505,200,0.05,False
2176,2176,-92.13066407682796,161,0.05,False
2177,2177,-10.150738601812833,203,0.05,False
2178,2178,-125.38182374778675,535,0.05,False
2179,2179,-136.09919869510946,149,0.05,False
2180,2180,-98.94298150615951,131,0.05,False
2181,2181,-70.67897541015456,77,0.05,False
2182,2182,-94.43187423233695,169,0.05,False
2183,2183,-76.55932300965978,85,0.05,False
2184,2184,-133.45037910678002,133,0.05,False
2185,2185,-58.87113819284637,190,0.05,False
2186,2186,-50.94476484934086,147,0.05,False
2187,2187,-116.3796203337326,142,0.05,False
2188,2188,-150.33802530997423,154,0.05,False
2189,2189,-66.05363067993567,129,0.05,False
2190,2190,-34.28361186038515,181,0.05,False
2191,2191,-187.85319791546098,155,0.05,False
2192,2192,-308.01712964438934,462,0.05,False
2193,2193,-60.145594283436886,166,0.05,False
2194,2194,-90.69076574423403,190,0.05,False
2195,2195,-88.83249219630346,208,0.05,False
2196,2196,-134.8173619320443,346,0.05,False
2197,2197,-97.65529775132578,254,0.05,False
2198,2198,-240.6988897912875,324,0.05,False
2199,2199,-206.93641557973768,166,0.05,False
2200,2200,-348.4072423615537,388,0.05,False
2201,2201,-203.91413310100745,208,0.05,False
2202,2202,-75.95591620189435,377,0.05,False
2203,2203,-134.77962311154235,151,0.05,False
2204,2204,-27.618569612649523,159,0.05,False
2205,2205,-161.1963060530844,183,0.05,False
2206,2206,-199.62965094728278,60,0.05,False
2207,2207,3.6127088512965315,223,0.05,False
2208,2208,-98.6626529780437,175,0.05,False
2209,2209,-143.51441650050413,325,0.05,False
2210,2210,-0.6394752109974462,121,0.05,False
2211,2211,-81.98971251262587,257,0.05,False
2212,2212,-110.80932856158405,550,0.05,False
2213,2213,-149.82444820560167,447,0.05,False
2214,2214,-132.13574097159534,138,0.05,False
2215,2215,-117.88932533208627,156,0.05,False
2216,2216,-83.88842934815764,202,0.05,False
2217,2217,-24.272291014438295,460,0.05,False
2218,2218,-293.97568834779156,581,0.05,False
2219,2219,-219.27326297209993,256,0.05,False
2220,2220,9.666525534607118,147,0.05,False
2221,2221,-115.35754421952471,375,0.05,False
2222,2222,-211.81825802092362,316,0.05,False
2223,2223,-58.13210099759428,244,0.05,False
2224,2224,148.5825046466371,951,0.05,False
2225,2225,-40.604993123383004,168,0.05,False
2226,2226,-134.53829981372303,450,0.05,False
2227,2227,-69.87689768470932,198,0.05,False
2228,2228,-96.55642423157632,155,0.05,False
2229,2229,-13.31628062733482,212,0.05,False
2230,2230,-33.727295156690005,213,0.05,False
2231,2231,-105.45991239959558,162,0.05,False
2232,2232,-46.20821196640608,165,0.05,False
2233,2233,-121.49825611719086,219,0.05,False
2234,2234,-9.15947273198492,263,0.05,False
2235,2235,30.993495063547954,167,0.05,False
2236,2236,-21.57443322239972,271,0.05,False
2237,2237,-21.541419651639515,206,0.05,False
2238,2238,24.699829230610803,184,0.05,False
2239,2239,-28.258987135041437,199,0.05,False
2240,2240,-197.23402074045066,142,0.05,False
2241,2241,-74.5087927329798,203,0.05,False
2242,2242,114.54235398530167,1000,0.05,False
2243,2243,-227.56965208437606,139,0.05,False
2244,2244,-271.7065666297839,130,0.05,False
2245,2245,-69.91769038766546,159,0.05,False
2246,2246,-113.26365879330888,154,0.05,False
2247,2247,-98.19990135728841,232,0.05,False
2248,2248,-25.809025090249193,132,0.05,False
2249,2249,-157.381336816292,113,0.05,False
2250,2250,321.69785810241046,268,0.05,True
2251,2251,-52.50929765103858,149,0.05,False
2252,2252,-58.915558088867115,149,0.05,False
2253,2253,-132.28905827656388,330,0.05,False
2254,2254,-67.73853063933288,149,0.05,False
2255,2255,-128.68786881044963,156,0.05,False
2256,2256,-9.63214025306614,155,0.05,False
2257,2257,-200.67241137838113,470,0.05,False
2258,2258,-50.108327935094486,223,0.05,False
2259,2259,-32.6446744840467,1000,0.05,False
2260,2260,-123.08953465831249,230,0.05,False
2261,2261,4.910498861204232,220,0.05,False
2262,2262,-67.49273830293285,156,0.05,False
2263,2263,-95.90879709180705,189,0.05,False
2264,2264,-82.17603526894736,164,0.05,False
2265,2265,-59.02847223425444,231,0.05,False
2266,2266,14.469514287919083,144,0.05,False
2267,2267,-128.32332560649292,234,0.05,False
2268,2268,-42.20667258339466,159,0.05,False
2269,2269,-25.003153158661775,142,0.05,False
2270,2270,3.7673271849021575,149,0.05,False
2271,2271,-33.28337786570607,140,0.05,False
2272,2272,-89.5887160130671,351,0.05,False
2273,2273,-173.010306989868,547,0.05,False
2274,2274,-114.52307938647635,354,0.05,False
2275,2275,-149.26928860830307,892,0.05,False
2276,2276,-63.176288206021674,160,0.05,False
2277,2277,-31.341613291688446,1000,0.05,False
2278,2278,-142.03334776097014,223,0.05,False
2279,2279,-105.62246716001826,284,0.05,False
2280,2280,-94.08684860340655,172,0.05,False
2281,2281,-15.810759775203973,1000,0.05,False
2282,2282,-113.04674813836634,908,0.05,False
2283,2283,-119.34899277816555,367,0.05,False
2284,2284,-45.68625382971511,156,0.05,False
2285,2285,-82.34893361646576,573,0.05,False
2286,2286,-32.01019788345468,367,0.05,False
2287,2287,-9.023694961218014,1000,0.05,False
2288,2288,-53.41565559725343,191,0.05,False
2289,2289,-45.47634295583384,294,0.05,False
2290,2290,-206.58031788906004,243,0.05,False
2291,2291,-29.329849769197935,424,0.05,False
2292,2292,204.6130128836912,569,0.05,True
2293,2293,-70.50121025680282,211,0.05,False
2294,2294,-260.97298145072034,235,0.05,False
2295,2295,-507.82073155599744,180,0.05,False
2296,2296,-172.59357518702748,187,0.05,False
2297,2297,-15.680089915833705,272,0.05,False
2298,2298,-256.15186463533837,300,0.05,False
2299,2299,-491.8952488508089,199,0.05,False
2300,2300,-196.56562696203014,247,0.05,False
2301,2301,-119.57831361642702,493,0.05,False
2302,2302,-486.01307348996704,96,0.05,False
2303,2303,-43.989315759217035,79,0.05,False
2304,2304,-74.98601867603982,229,0.05,False
2305,2305,-106.39500499205366,241,0.05,False
2306,2306,-99.94219671565482,71,0.05,False
2307,2307,-235.32090651109024,217,0.05,False
2308,2308,-85.81453767430071,177,0.05,False
2309,2309,-154.90917189708802,329,0.05,False
2310,2310,-52.345459488867206,224,0.05,False
2311,2311,-278.19874292287864,305,0.05,False
2312,2312,-38.45122201716093,168,0.05,False
2313,2313,-95.09535549096249,669,0.05,False
2314,2314,-41.78370287790564,117,0.05,False
2315,2315,-45.19625515520492,98,0.05,False
2316,2316,-161.07590184979904,189,0.05,False
2317,2317,-82.96658002688955,380,0.05,False
2318,2318,-186.9740005794693,332,0.05,False
2319,2319,-71.92278257548723,164,0.05,False
2320,2320,-38.22258190881577,1000,0.05,False
2321,2321,-152.76869964778663,935,0.05,False
2322,2322,-90.46298013390097,145,0.05,False
2323,2323,-148.40011871961633,121,0.05,False
2324,2324,-90.04333812560583,101,0.05,False
2325,2325,-3.225631257425178,270,0.05,False
2326,2326,-90.34688557782289,741,0.05,False
2327,2327,-198.59264559588564,298,0.05,False
2328,2328,-79.92169851357295,133,0.05,False
2329,2329,-161.4902850549763,142,0.05,False
2330,2330,-251.8187377259159,609,0.05,False
