,episode,reward,epochs,epsilon,success
1532,1532,-895.3220940530849,200,0.21572150942606796,False
1533,1533,-1180.312824542896,200,0.2155057879166419,False
1534,1534,-985.1441495993297,200,0.21529028212872525,False
1535,1535,-1514.672543054402,200,0.21507499184659654,False
1536,1536,-1640.4071695910322,200,0.21485991685474995,False
1537,1537,-1678.753675586539,200,0.2146450569378952,False
1538,1538,-1583.01119491008,200,0.21443041188095732,False
1539,1539,-1738.5233117675652,200,0.21421598146907636,False
1540,1540,-1823.4578960717888,200,0.21400176548760727,False
1541,1541,-1506.2216494239813,200,0.21378776372211966,False
1542,1542,-1809.5409418267152,200,0.21357397595839755,False
1543,1543,-1041.2310291998115,200,0.21336040198243916,False
1544,1544,-1515.7203322463026,200,0.21314704158045672,False
1545,1545,-1014.3237004968006,200,0.21293389453887626,False
1546,1546,-1668.2773753261474,200,0.21272096064433738,False
1547,1547,-1256.950054968273,200,0.21250823968369303,False
1548,1548,-1225.1144430843663,200,0.21229573144400934,False
1549,1549,-1401.3681406869064,200,0.21208343571256533,False
1550,1550,-1204.4222281533594,200,0.21187135227685275,False
1551,1551,-883.3693629579127,200,0.2116594809245759,False
1552,1552,-1121.8751683867333,200,0.21144782144365132,False
1553,1553,-1016.8438787520178,200,0.21123637362220768,False
1554,1554,-1169.7242624318237,200,0.21102513724858546,False
1555,1555,-1222.6540182495353,200,0.21081411211133688,False
1556,1556,-1000.2841219859001,200,0.21060329799922556,False
1557,1557,-1005.962031226569,200,0.21039269470122635,False
1558,1558,-1465.8406965822844,200,0.21018230200652513,False
1559,1559,-1182.3802419977987,200,0.2099721197045186,False
1560,1560,-1201.9605481941587,200,0.20976214758481407,False
1561,1561,-1631.8492110140298,200,0.20955238543722926,False
1562,1562,-1025.6841677649895,200,0.20934283305179202,False
1563,1563,-1134.867138610505,200,0.20913349021874023,False
1564,1564,-1088.429053418335,200,0.2089243567285215,False
1565,1565,-617.475218564704,200,0.20871543237179296,False
1566,1566,-1091.764576345346,200,0.20850671693942116,False
1567,1567,-1071.3492533340989,200,0.20829821022248174,False
1568,1568,-1469.5336548219718,200,0.20808991201225926,False
1569,1569,-1136.2724525265473,200,0.207881822100247,False
1570,1570,-1553.570188162357,200,0.20767394027814676,False
1571,1571,-1001.9593049424227,200,0.2074662663378686,False
1572,1572,-981.657160100908,200,0.20725880007153075,False
1573,1573,263.73881536928025,200,0.20705154127145922,False
1574,1574,-1138.6041302461788,200,0.20684448973018776,False
1575,1575,-1174.3852410425543,200,0.20663764524045758,False
1576,1576,-1717.4989886732478,200,0.20643100759521713,False
1577,1577,-1782.7281345493664,200,0.20622457658762192,False
1578,1578,-1437.0558774752753,200,0.2060183520110343,False
1579,1579,-956.4593188297132,200,0.20581233365902327,False
1580,1580,-1169.0986775207468,200,0.20560652132536425,False
1581,1581,-1224.8278822090629,200,0.20540091480403888,False
1582,1582,-329.9042813798528,200,0.20519551388923485,False
1583,1583,-1027.0291032732139,200,0.20499031837534562,False
1584,1584,-1005.8514577332026,200,0.20478532805697028,False
1585,1585,-1254.2943848775328,200,0.2045805427289133,False
1586,1586,-1036.8887870176286,200,0.20437596218618437,False
1587,1587,-1172.1394779808552,200,0.2041715862239982,False
1588,1588,-937.5454235759606,200,0.2039674146377742,False
1589,1589,-887.3295207357545,200,0.20376344722313644,False
1590,1590,-1074.1327262020684,200,0.2035596837759133,False
1591,1591,-1275.0614719394282,200,0.20335612409213738,False
1592,1592,-1078.357920292153,200,0.20315276796804524,False
1593,1593,-1545.3516031444221,200,0.2029496152000772,False
1594,1594,-1339.5121762699164,200,0.20274666558487714,False
1595,1595,-1350.2780245857416,200,0.20254391891929227,False
1596,1596,-1515.7734828787366,200,0.20234137500037297,False
1597,1597,-799.2082451226162,200,0.20213903362537258,False
1598,1598,-1563.6783222966212,200,0.2019368945917472,False
1599,1599,-770.4536155540504,200,0.20173495769715546,False
1600,1600,-895.8221208220749,200,0.2015332227394583,False
1601,1601,-1087.6917576214155,200,0.20133168951671884,False
1602,1602,-1155.7163815629872,200,0.20113035782720212,False
1603,1603,-1021.700834578391,200,0.20092922746937492,False
1604,1604,-1094.3335934431907,200,0.20072829824190555,False
1605,1605,-976.8193075480641,200,0.20052756994366364,False
1606,1606,-1155.9561229536603,200,0.20032704237371998,False
1607,1607,-1272.9325859929186,200,0.20012671533134627,False
1608,1608,332.1522674673258,200,0.19992658861601492,True
1609,1609,-1222.6105120352017,200,0.19972666202739892,False
1610,1610,-989.5515770332009,200,0.19952693536537153,False
1611,1611,-1092.2972994239517,200,0.19932740843000615,False
1612,1612,-1024.1182732488994,200,0.19912808102157614,False
1613,1613,-1149.1304869308192,200,0.19892895294055457,False
1614,1614,-644.8451499143075,200,0.19873002398761402,False
1615,1615,-1240.350686255474,200,0.1985312939636264,False
1616,1616,-1033.0233935375313,200,0.19833276266966277,False
1617,1617,498.6974045778426,200,0.1981344299069931,False
1618,1618,-1065.4144448828426,200,0.1979362954770861,False
1619,1619,-1154.5622068185382,200,0.197738359181609,False
1620,1620,-1085.7555811675131,200,0.1975406208224274,False
1621,1621,-1029.5777035068988,200,0.197343080201605,False
1622,1622,-1078.0839147877862,200,0.19714573712140337,False
1623,1623,-1257.484974382012,200,0.19694859138428197,False
1624,1624,-1023.2313244621305,200,0.1967516427928977,False
1625,1625,-1002.7796996398125,200,0.1965548911501048,False
1626,1626,-853.7452549621523,200,0.19635833625895469,False
1627,1627,-979.1485709183144,200,0.19616197792269574,False
1628,1628,-1430.7395754639638,200,0.19596581594477305,False
1629,1629,-960.0722104832639,200,0.19576985012882828,False
1630,1630,-415.9469688577824,200,0.19557408027869944,False
1631,1631,-1035.2233067096902,200,0.19537850619842073,False
1632,1632,-598.2591012984894,200,0.19518312769222232,False
1633,1633,-932.8763457809781,200,0.19498794456453009,False
1634,1634,-884.3345850545822,200,0.19479295661996557,False
1635,1635,-863.3077035474399,200,0.1945981636633456,False
1636,1636,-475.895933203426,200,0.19440356549968224,False
1637,1637,-260.86332478910793,200,0.19420916193418256,False
1638,1638,-191.6402195801795,200,0.19401495277224837,False
1639,1639,-514.3689015380821,200,0.19382093781947612,False
1640,1640,-1098.5489704131073,200,0.19362711688165665,False
1641,1641,-1170.3574835375307,200,0.193433489764775,False
1642,1642,-1013.0879751965763,200,0.19324005627501023,False
1643,1643,-1188.701016360476,200,0.1930468162187352,False
1644,1644,-1192.521464308242,200,0.19285376940251647,False
1645,1645,-1109.6794746506107,200,0.19266091563311397,False
1646,1646,-1019.836927700087,200,0.19246825471748086,False
1647,1647,-1149.4958535947071,200,0.1922757864627634,False
1648,1648,-1182.4111054521727,200,0.1920835106763006,False
1649,1649,-985.3169096213283,200,0.19189142716562432,False
1650,1650,-937.6718032806774,200,0.1916995357384587,False
1651,1651,-859.6524079680003,200,0.19150783620272022,False
1652,1652,-1070.6627435336338,200,0.1913163283665175,False
1653,1653,-1169.513950049337,200,0.19112501203815097,False
1654,1654,-982.281758385186,200,0.1909338870261128,False
1655,1655,-1201.820370436367,200,0.19074295313908668,False
1656,1656,-1230.8510770234786,200,0.1905522101859476,False
1657,1657,-1101.8026498846657,200,0.19036165797576166,False
1658,1658,-1103.8034628803098,200,0.1901712963177859,False
1659,1659,-887.4468037221365,200,0.1899811250214681,False
1660,1660,-1062.8712132200194,200,0.18979114389644663,False
1661,1661,-778.6249910384047,200,0.1896013527525502,False
1662,1662,-1078.215281888385,200,0.18941175139979763,False
1663,1663,-1417.8697501631207,200,0.18922233964839782,False
1664,1664,-981.6556415619418,200,0.18903311730874942,False
1665,1665,-1717.0815079227873,200,0.18884408419144066,False
1666,1666,-1369.6369676680083,200,0.1886552401072492,False
1667,1667,-1224.8870381497643,200,0.18846658486714196,False
1668,1668,-1048.7641738555985,200,0.1882781182822748,False
1669,1669,-1044.1821978434018,200,0.18808984016399252,False
1670,1670,-1234.3333078672906,200,0.18790175032382853,False
1671,1671,-1276.289747113804,200,0.1877138485735047,False
1672,1672,-1512.9801205718,200,0.1875261347249312,False
1673,1673,-1286.7197653698993,200,0.1873386085902063,False
1674,1674,-1512.1549793179036,200,0.18715126998161608,False
1675,1675,-911.65951001022,200,0.18696411871163446,False
1676,1676,-1195.054937938791,200,0.18677715459292282,False
1677,1677,-1074.2982620851976,200,0.1865903774383299,False
1678,1678,-1173.0215788029639,200,0.18640378706089158,False
1679,1679,-1014.5659220413972,200,0.1862173832738307,False
1680,1680,-1051.8376388198878,200,0.18603116589055688,False
1681,1681,-973.3248078522288,200,0.18584513472466632,False
1682,1682,-851.2637821382319,200,0.18565928958994166,False
1683,1683,-669.349118640729,200,0.18547363030035172,False
1684,1684,-1086.0695566001903,200,0.18528815667005136,False
1685,1685,-1125.5602248876467,200,0.1851028685133813,False
1686,1686,-311.8587358926991,200,0.18491776564486792,False
1687,1687,-1052.2478971516164,200,0.18473284787922306,False
1688,1688,-830.363394038099,200,0.18454811503134383,False
1689,1689,-199.1060105100944,200,0.18436356691631248,False
1690,1690,-461.4130188301421,200,0.18417920334939616,False
1691,1691,-1342.543790739908,200,0.18399502414604677,False
1692,1692,-827.4157268545893,200,0.18381102912190073,False
1693,1693,-870.952298520149,200,0.18362721809277882,False
1694,1694,-871.7148078295143,200,0.18344359087468604,False
1695,1695,-882.626235183619,200,0.18326014728381135,False
1696,1696,-1760.9038986664684,200,0.18307688713652753,False
1697,1697,271.1498076640209,200,0.182893810249391,False
1698,1698,-1367.2796568205088,200,0.1827109164391416,False
1699,1699,-849.2898457153362,200,0.18252820552270246,False
1700,1700,-1123.7083359320345,200,0.18234567731717977,False
1701,1701,-1094.644330103649,200,0.1821633316398626,False
1702,1702,-1073.1880123374394,200,0.18198116830822272,False
1703,1703,-1177.4987678336574,200,0.1817991871399145,False
1704,1704,-1275.8422833548448,200,0.18161738795277457,False
1705,1705,-1114.3679664161607,200,0.1814357705648218,False
1706,1706,-1270.148865005518,200,0.18125433479425698,False
1707,1707,-987.8136479219459,200,0.18107308045946272,False
1708,1708,-1309.449233617685,200,0.18089200737900324,False
1709,1709,-1055.2518180994125,200,0.18071111537162424,False
1710,1710,-1237.086663789292,200,0.1805304042562526,False
1711,1711,-1312.1779548158597,200,0.18034987385199636,False
1712,1712,-1053.5067738797688,200,0.18016952397814437,False
1713,1713,-1348.6645982227303,200,0.17998935445416622,False
1714,1714,-1014.9166161623779,200,0.17980936509971204,False
1715,1715,-1577.0121981788773,200,0.17962955573461234,False
1716,1716,-1244.0796624517798,200,0.17944992617887773,False
1717,1717,-1011.4172170546628,200,0.17927047625269885,False
1718,1718,-1349.526816486753,200,0.17909120577644616,False
1719,1719,-1278.8554240189935,200,0.17891211457066972,False
1720,1720,-1385.1399718342868,200,0.17873320245609906,False
1721,1721,-1017.0334853073564,200,0.17855446925364296,False
1722,1722,-966.2944924337685,200,0.17837591478438933,False
1723,1723,-1150.134108762726,200,0.17819753886960493,False
1724,1724,-408.93377076741666,200,0.17801934133073533,False
1725,1725,-1155.9874344628454,200,0.17784132198940458,False
1726,1726,-1553.0220895627037,200,0.1776634806674152,False
1727,1727,-1240.138377561005,200,0.17748581718674777,False
1728,1728,-1045.4785015306295,200,0.17730833136956103,False
1729,1729,-1375.013372491292,200,0.17713102303819148,False
1730,1730,-1044.4146266900639,200,0.1769538920151533,False
1731,1731,-1042.9470338272895,200,0.17677693812313813,False
1732,1732,-1060.2653013365496,200,0.17660016118501498,False
1733,1733,-975.4051735377619,200,0.17642356102382997,False
1734,1734,-1099.5779567122486,200,0.17624713746280615,False
1735,1735,-937.6940344872714,200,0.17607089032534334,False
1736,1736,-1007.4833747423503,200,0.175894819435018,False
1737,1737,-1056.074510447498,200,0.17571892461558297,False
1738,1738,-622.3085406831807,200,0.1755432056909674,False
1739,1739,-1109.7485257432872,200,0.17536766248527644,False
1740,1740,-1025.848473381965,200,0.17519229482279117,False
1741,1741,-887.5756371353093,200,0.17501710252796837,False
1742,1742,-1286.594801571072,200,0.1748420854254404,False
1743,1743,-841.7190662231707,200,0.17466724334001496,False
1744,1744,-983.4426201011055,200,0.17449257609667496,False
1745,1745,-1071.3617103802303,200,0.1743180835205783,False
1746,1746,-1190.5560622433743,200,0.1741437654370577,False
1747,1747,-1339.218430604768,200,0.17396962167162064,False
1748,1748,-1216.2277693530102,200,0.173795652049949,False
1749,1749,-1232.6338500168201,200,0.17362185639789907,False
1750,1750,-1265.8533761548833,200,0.17344823454150116,False
1751,1751,-990.3324665483792,200,0.17327478630695967,False
1752,1752,-1009.4574638561911,200,0.1731015115206527,False
1753,1753,-816.8755837232582,200,0.17292841000913206,False
1754,1754,-1273.5884255779333,200,0.17275548159912293,False
1755,1755,-1370.5550125589634,200,0.17258272611752382,False
1756,1756,-1162.8142599750254,200,0.17241014339140628,False
1757,1757,-1781.462755551415,200,0.1722377332480149,False
1758,1758,-1175.3519251459138,200,0.17206549551476688,False
1759,1759,-723.6745173003048,200,0.1718934300192521,False
1760,1760,-903.47274388501,200,0.17172153658923286,False
1761,1761,-1429.0733123151592,200,0.17154981505264363,False
1762,1762,-1355.4284662581645,200,0.17137826523759098,False
1763,1763,-1199.286543789631,200,0.1712068869723534,False
1764,1764,-1108.6273684629869,200,0.17103568008538103,False
1765,1765,-995.269920597409,200,0.17086464440529564,False
1766,1766,-1133.6024231286772,200,0.17069377976089034,False
1767,1767,-1089.4353218958836,200,0.17052308598112945,False
1768,1768,-1283.5651948265534,200,0.17035256289514833,False
1769,1769,-1516.621611841862,200,0.17018221033225317,False
1770,1770,-1364.8234423409087,200,0.17001202812192093,False
1771,1771,-1724.3853028168724,200,0.169842016093799,False
1772,1772,-307.5532177897506,200,0.1696721740777052,False
1773,1773,-1408.305641416136,200,0.1695025019036275,False
1774,1774,-4.279866498090184,200,0.1693329994017239,False
1775,1775,-1149.5331060743922,200,0.16916366640232217,False
1776,1776,-1136.74745921988,200,0.16899450273591984,False
1777,1777,-889.4716454663554,200,0.16882550823318393,False
1778,1778,-1058.4384345885105,200,0.16865668272495074,False
1779,1779,-1139.9191727426469,200,0.1684880260422258,False
1780,1780,-1015.1967794502766,200,0.16831953801618357,False
1781,1781,-568.490852195381,200,0.16815121847816739,False
1782,1782,-1024.1584299788165,200,0.16798306725968923,False
1783,1783,-888.0302421795982,200,0.16781508419242955,False
1784,1784,-873.2250552948706,200,0.16764726910823713,False
1785,1785,-459.6573293633961,200,0.1674796218391289,False
1786,1786,-169.00001375366026,200,0.16731214221728977,False
1787,1787,102.89512950036871,200,0.16714483007507247,False
1788,1788,-842.8964845893336,200,0.1669776852449974,False
1789,1789,-569.2307039240715,200,0.1668107075597524,False
1790,1790,-731.8332336157791,200,0.16664389685219266,False
1791,1791,-1151.068655077361,200,0.16647725295534047,False
1792,1792,-1203.540164233429,200,0.16631077570238512,False
1793,1793,-1202.630900171676,200,0.16614446492668272,False
1794,1794,347.15244933237625,200,0.16597832046175603,True
1795,1795,-990.7459060562843,200,0.16581234214129428,False
1796,1796,-1319.060077874637,200,0.16564652979915298,False
1797,1797,-982.0739162573078,200,0.16548088326935384,False
1798,1798,-545.7061767311026,200,0.1653154023860845,False
1799,1799,-641.6066069335569,200,0.1651500869836984,False
1800,1800,-864.8881478059782,200,0.1649849368967147,False
1801,1801,-215.2976191729366,200,0.164819951959818,False
1802,1802,-806.5145941728507,200,0.16465513200785817,False
1803,1803,-1285.5370354904771,200,0.1644904768758503,False
